"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,0,-886,5.01470493361219,36895.8157757595
"2085/2086",2086,123,123,100,0,-727,6.02249124990144,35249.7249232344
"2086/2087",2087,123,123,100,0,-1263.5,0,40020.4910791032
"2087/2088",2088,123,123,100,0,-910,3.02244213484391,37000.7783314213
"2088/2089",2089,123,123,100,2,-1020,8.03474693148573,38112.103145849
"2089/2090",2090,123,123,100,6,-912,2.0212336709925,37076.3267441578
"2090/2091",2091,123,123,100,7,-952,3.00178343082285,37249.1734858211
"2091/2092",2092,123,123,100,0,-1026.5,1.00660961184047,38030.4705849811
"2092/2093",2093,123,123,100,0,-597.5,9.06443825318036,34170.184973212
"2093/2094",2094,123,123,100,0,-715.5,1.01560741967165,35117.3991968203
"2094/2095",2095,123,123,100,5,-1020.5,1.00240755790048,38022.8032142688
"2095/2096",2096,123,123,100,0,-1122.5,0,38688.0308107678
"2096/2097",2097,123,123,100,0,-863.5,3.01516018265141,36556.1050405744
"2097/2098",2098,123,123,100,0,-869.5,2.01100450217064,36603.1874947567
"2098/2099",2099,123,123,100,6,-1051,4.02412441257644,38451.5222323574
"2099/2100",2100,123,123,100,0,-763,4.04284471242653,35673.9210677762
