"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,0,-2909.5,0,51993.2114068465
"2060/2061",2061,123,123,100,0,-2920,0,53638.3520198418
"2061/2062",2062,123,123,100,0,-2937,0,54026.9026914956
"2062/2063",2063,123,123,100,0,-2945.5,0,52056.5351149337
"2063/2064",2064,123,123,100,0,-2895,0,53105.401900609
"2064/2065",2065,123,123,100,0,-2950,0,52104.3057209505
"2065/2066",2066,123,123,100,0,-2914.5,0,50940.9431210924
"2066/2067",2067,123,123,100,0,-2937.5,0,54162.9837128054
"2067/2068",2068,123,123,100,0,-2920,0,51852.9895461425
"2068/2069",2069,123,123,100,0,-2937.5,0,50238.694457138
"2069/2070",2070,123,123,100,0,-2946,0,52733.16550982
"2070/2071",2071,123,123,100,0,-2944,0,54280.36497478
"2071/2072",2072,123,123,100,0,-2928,0,53611.5606390238
"2072/2073",2073,123,123,100,0,-2858,0,51184.7005929686
"2073/2074",2074,123,123,100,0,-2925.5,0,54643.4063767996
"2074/2075",2075,123,123,100,0,-2919.5,0,54202.3375955168
"2075/2076",2076,123,123,100,0,-2947.5,0,52662.5435707029
"2076/2077",2077,123,123,100,0,-2935,0,50238.7203431856
"2077/2078",2078,123,123,100,0,-2931.5,0,54016.7651037108
"2078/2079",2079,123,123,100,0,-2939,0,52784.4005426411
"2079/2080",2080,123,123,100,0,-2924,0,52373.0869049486
"2080/2081",2081,123,123,100,0,-2945,0,54074.6582790669
"2081/2082",2082,123,123,100,0,-2928.5,0,53770.633336544
"2082/2083",2083,123,123,100,0,-2947.5,0,53187.8515905309
"2083/2084",2084,123,123,100,0,-2949.5,0,51528.3660994023
"2084/2085",2085,123,123,100,0,-2939,0,51087.4624423794
"2085/2086",2086,123,123,100,0,-2934.5,0,51609.6464957148
"2086/2087",2087,123,123,100,0,-2879,0,52197.6783751044
"2087/2088",2088,123,123,100,0,-2910,0,52543.9057571981
"2088/2089",2089,123,123,100,0,-2936.5,0,53160.4271509349
"2089/2090",2090,123,123,100,0,-2947,0,53137.4847860448
"2090/2091",2091,123,123,100,0,-2951,0,54512.1053897031
"2091/2092",2092,123,123,100,0,-2925.5,0,52625.7910545822
"2092/2093",2093,123,123,100,0,-2935.5,0,50604.7712608948
"2093/2094",2094,123,123,100,0,-2952,0,53538.5306370929
"2094/2095",2095,123,123,100,0,-2922,0,51842.7493880671
"2095/2096",2096,123,123,100,0,-2952,0,54979.8289833926
"2096/2097",2097,123,123,100,0,-2940.5,0,52723.1083440334
"2097/2098",2098,123,123,100,0,-2939.5,0,53485.2482005991
"2098/2099",2099,123,123,100,0,-2920,0,52775.0541682914
"2099/2100",2100,123,123,100,0,-2947,0,52224.0649437029
