"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,627,1073.5,61.2352254625725,18489.7788502011
"2035/2036",2036,123,123,100,669,1322,71.1788475856802,16324.8919314942
"2036/2037",2037,123,123,100,798,1137.5,59.3584383502539,17374.753753216
"2037/2038",2038,123,123,100,849,1391.5,72.8338607049086,14780.5412651398
"2038/2039",2039,123,123,100,696,1208,67.8038952283723,17444.33216243
"2039/2040",2040,123,123,100,725,1199,65.7570392320445,16925.6808368773
"2040/2041",2041,123,123,100,788,1248,65.8090943762518,16660.242833334
"2041/2042",2042,123,123,100,797,1361.5,70.0440284238844,15637.9654917619
"2042/2043",2043,123,123,100,725,1243,66.2612082466831,16866.8524891781
"2043/2044",2044,123,123,100,733,1219,65.1845794089527,16876.8958105352
"2044/2045",2045,123,123,100,559,1176,63.8738904275333,17673.3155132169
"2045/2046",2046,123,123,100,509,1035.5,61.5069584152984,18959.1896005785
"2046/2047",2047,123,123,100,664,1120.5,65.2319930878239,17875.7222337578
"2047/2048",2048,123,123,100,688,1190,68.8033874140333,16757.1505042007
"2048/2049",2049,123,123,100,901,1349.5,70.4441303476333,15523.8740046537
"2049/2050",2050,123,123,100,798,1149,64.5279624375744,16533.0251449645
"2050/2051",2051,123,123,100,858,1354.5,70.1555399797244,15619.5061702086
"2051/2052",2052,123,123,100,927,1508,75.128351284533,14125.6808398468
"2052/2053",2053,123,123,100,889,1381.5,69.1061546976207,14881.9698725194
"2053/2054",2054,123,123,100,819,1377,74.2766737580387,15595.3024121067
"2054/2055",2055,123,123,100,833,1333.5,73.5768122138961,15539.3235329529
"2055/2056",2056,123,123,100,908,1386.5,74.9385878300773,14543.5053589335
"2056/2057",2057,123,123,100,899,1517.5,74.3335853136541,14416.621688759
"2057/2058",2058,123,123,100,914,1386.5,74.3210667599051,14843.8961485429
"2058/2059",2059,123,123,100,772,1307.5,66.4090630853543,16309.980847056
"2059/2060",2060,123,123,100,832,1201.5,70.1766184533926,16362.9190744227
"2060/2061",2061,123,123,100,712,1219.5,70.1001673380697,16315.0416008066
"2061/2062",2062,123,123,100,868,1440.5,70.2430473635877,14766.6371052228
"2062/2063",2063,123,123,100,786,1282,67.4269967480559,16497.1006504726
"2063/2064",2064,123,123,100,876,1404,74.6035488486477,14540.7163483603
"2064/2065",2065,123,123,100,699,1197.5,66.7436023028195,17300.9803064745
"2065/2066",2066,123,123,100,818,1155,66.9701640317617,17048.2904896466
"2066/2067",2067,123,123,100,765,1387.5,74.7432647849873,15091.0953800678
"2067/2068",2068,123,123,100,738,1183.5,67.7542686948127,17192.1369129242
"2068/2069",2069,123,123,100,595,968,60.6878533271911,19175.9254671074
"2069/2070",2070,123,123,100,705,1210,67.489339799411,17048.5606186306
"2070/2071",2071,123,123,100,945,1519.5,76.3593307037072,13934.048917219
"2071/2072",2072,123,123,100,833,1436.5,75.8193428572267,14809.8566271868
"2072/2073",2073,123,123,100,902,1300,68.8277856531959,15096.7976506194
"2073/2074",2074,123,123,100,1073,1685.5,80.2417908630141,12193.9730622908
"2074/2075",2075,123,123,100,888,1535,75.5256058515088,13925.4220692795
"2075/2076",2076,123,123,100,782,1295,70.1896057160484,16269.1323215775
"2076/2077",2077,123,123,100,787,1186,62.3225928757738,17286.5100536393
"2077/2078",2078,123,123,100,821,1410.5,74.119132202567,14880.0778162405
"2078/2079",2079,123,123,100,841,1371,70.8200337145072,15409.3890415896
"2079/2080",2080,123,123,100,751,1223.5,71.2539980884112,16341.6012995662
"2080/2081",2081,123,123,100,926,1495.5,77.3793467679352,13782.0945760738
"2081/2082",2082,123,123,100,927,1384,72.0902653629601,14516.1661163457
"2082/2083",2083,123,123,100,794,1369.5,72.9645560583631,15588.3152889153
"2083/2084",2084,123,123,100,816,1236,66.6174681737239,16540.5691923713
"2084/2085",2085,123,123,100,882,1217,64.4081991408448,16705.2261782121
"2085/2086",2086,123,123,100,614,1125.5,64.0752589940712,18107.7509647459
"2086/2087",2087,123,123,100,992,1373,70.6015285172844,14570.3253537333
"2087/2088",2088,123,123,100,722,1242.5,68.874177483508,16394.8136263136
"2088/2089",2089,123,123,100,850,1421,71.9316947219659,14801.3949503079
"2089/2090",2090,123,123,100,776,1342.5,69.4595866293175,15793.774057528
"2090/2091",2091,123,123,100,753,1532.5,76.1612670579761,14532.0051704291
"2091/2092",2092,123,123,100,812,1275.5,71.9188338328613,15629.8467523325
"2092/2093",2093,123,123,100,555,973,57.2612825566421,19587.6460619336
"2093/2094",2094,123,123,100,552,1230,70.0295511809263,17331.538627971
"2094/2095",2095,123,123,100,890,1279.5,68.8395984347499,15972.9812148586
"2095/2096",2096,123,123,100,875,1560.5,79.3264907413895,13856.7997047659
"2096/2097",2097,123,123,100,665,1167,68.6133915605897,17099.5030855127
"2097/2098",2098,123,123,100,674,1315,70.9511780608354,16422.7505270131
"2098/2099",2099,123,123,100,861,1361.5,72.2625032869964,14862.3288680129
"2099/2100",2100,123,123,100,692,1149.5,63.7680633991367,17690.8607515525
