"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,1196,1390.5,77.6154247589966,11367.7465952169
"2055/2056",2056,123,123,100,1223,1443,76.7224668443268,10207.891754142
"2056/2057",2057,123,123,100,1348,1469.5,76.0177667810049,9962.49358329549
"2057/2058",2058,123,123,100,1315,1428,75.9707383894429,10816.2916245284
"2058/2059",2059,123,123,100,1219,1374.5,74.7247634065061,12215.4217786435
"2059/2060",2060,123,123,100,1134,1307.5,73.2371735047427,12109.5286737839
"2060/2061",2061,123,123,100,1157,1451,78.2989538446491,11066.0105278743
"2061/2062",2062,123,123,100,1299,1509.5,81.4529139469041,9575.27710710373
"2062/2063",2063,123,123,100,1241,1364.5,70.8711050731026,12427.7918056278
"2063/2064",2064,123,123,100,1240,1408,77.2624063223166,10508.7189266924
"2064/2065",2065,123,123,100,1187,1376.5,72.8686122641766,12892.5065058237
"2065/2066",2066,123,123,100,1066,1172,68.2620434217642,13297.1949775992
"2066/2067",2067,123,123,100,1240,1546,80.4282428129409,10241.6325106807
"2067/2068",2068,123,123,100,1134,1321.5,73.7396279339355,12722.7129995143
"2068/2069",2069,123,123,100,1020,1174,68.1940210446792,14968.2085055364
"2069/2070",2070,123,123,100,1171,1361.5,73.631479462576,12371.3447215036
"2070/2071",2071,123,123,100,1293,1498.5,80.1004212029593,9655.25938633829
"2071/2072",2072,123,123,100,1300,1558,79.7101365551634,10304.3130144989
"2072/2073",2073,123,123,100,1157,1253.5,73.3872289540786,11579.3475524811
"2073/2074",2074,123,123,100,1402,1524,81.7932402949455,8583.50265338831
"2074/2075",2075,123,123,100,1338,1516,80.6398684878004,9438.27678954788
"2075/2076",2076,123,123,100,1177,1362,73.1992836628651,11809.1955222134
"2076/2077",2077,123,123,100,1104,1159.5,67.6276080312646,13337.7786364909
"2077/2078",2078,123,123,100,1229,1466.5,78.4377283783642,10261.9319363832
"2078/2079",2079,123,123,100,1197,1428.5,74.9528299689318,11478.63110149
"2079/2080",2080,123,123,100,1192,1362,76.1960620751488,11909.3726020642
"2080/2081",2081,123,123,100,1286,1461.5,76.9456648844443,10003.0607313802
"2081/2082",2082,123,123,100,1214,1382.5,75.4068703850317,10332.9793471936
"2082/2083",2083,123,123,100,1246,1449.5,76.1644402876573,11230.2845206587
"2083/2084",2084,123,123,100,1167,1323.5,73.5589485922992,12481.0982369706
"2084/2085",2085,123,123,100,1158,1193,68.1084643540617,13025.9424114302
"2085/2086",2086,123,123,100,1118,1317,70.1345455284172,13346.9677995918
"2086/2087",2087,123,123,100,1186,1286.5,74.3203886607498,11302.3295334019
"2087/2088",2088,123,123,100,1186,1388.5,73.4857432304379,11484.7028983589
"2088/2089",2089,123,123,100,1270,1389,77.0494426346322,10635.3747839415
"2089/2090",2090,123,123,100,1264,1431.5,74.5735023401921,11260.9780795975
"2090/2091",2091,123,123,100,1356,1615,80.6063877146753,9616.83960355818
"2091/2092",2092,123,123,100,1202,1383.5,72.0251246226144,11384.9905297412
"2092/2093",2093,123,123,100,1024,1245,67.4854378710588,14296.3173768315
"2093/2094",2094,123,123,100,1197,1505.5,76.072989554068,11747.4607022861
"2094/2095",2095,123,123,100,1176,1253,67.9976797662621,12184.3134075627
"2095/2096",2096,123,123,100,1392,1577,81.3975678046536,9460.28990342934
"2096/2097",2097,123,123,100,1109,1375,73.418512526574,12370.9631243376
"2097/2098",2098,123,123,100,1249,1536,78.3605763634769,11035.317973258
"2098/2099",2099,123,123,100,1202,1392,75.7937540991861,11042.2705177218
"2099/2100",2100,123,123,100,1133,1306.5,73.1133390702707,12863.4196955105
