"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,750,1033,59.3693172947228,18167.7750201183
"2028/2029",2029,123,123,100,932,1088,62.2449422487057,16449.4426965262
"2029/2030",2030,123,123,100,714,1046.5,61.8967642923772,18282.0738919815
"2030/2031",2031,123,123,100,918,1066.5,60.7144785788691,16942.2287791427
"2031/2032",2032,123,123,100,911,1235.5,66.3385495780622,15812.5502108037
"2032/2033",2033,123,123,100,967,974.5,56.2842529746799,17640.7761057313
"2033/2034",2034,123,123,100,764,980,59.0729491199572,18447.3751447839
"2034/2035",2035,123,123,100,837,1208,64.9679089000483,16466.0148990373
"2035/2036",2036,123,123,100,1103,1261.5,65.8147507255426,14909.1545187198
"2036/2037",2037,123,123,100,789,903.5,58.1630664997338,18838.8282141984
"2037/2038",2038,123,123,100,793,906.5,52.6144738585112,18765.1437507099
"2038/2039",2039,123,123,100,772,984.5,59.4989736550892,18934.7282182225
"2039/2040",2040,123,123,100,854,1077,58.7938056469889,17720.338093888
"2040/2041",2041,123,123,100,823,1128,61.5684106741282,17169.5509473416
"2041/2042",2042,123,123,100,843,1043.5,57.9452142223909,17986.6264127307
"2042/2043",2043,123,123,100,826,1162.5,67.4935575319273,17046.215475352
"2043/2044",2044,123,123,100,888,1154,63.4245120464398,16518.0219382262
"2044/2045",2045,123,123,100,826,1221,67.5755701922599,16282.6280066199
"2045/2046",2046,123,123,100,863,1316.5,72.5250369313494,15405.8924319101
"2046/2047",2047,123,123,100,739,1014.5,61.0574351648488,18279.5580437835
"2047/2048",2048,123,123,100,852,1168.5,61.125899838707,17124.6578420391
"2048/2049",2049,123,123,100,938,1057.5,61.772057980756,16862.1742748944
"2049/2050",2050,123,123,100,790,983.5,62.353090959381,17510.5898287036
"2050/2051",2051,123,123,100,884,985.5,60.798850954096,17624.5336114531
"2051/2052",2052,123,123,100,951,1042,59.7000784614183,17137.1769311596
"2052/2053",2053,123,123,100,879,1003,53.676981074972,18191.5912833884
"2053/2054",2054,123,123,100,882,1070.5,63.7713220739915,17029.5701611293
"2054/2055",2055,123,123,100,864,1033.5,58.1355720017668,18250.1902031833
"2055/2056",2056,123,123,100,916,1034,55.7607851292241,17586.3427391937
"2056/2057",2057,123,123,100,937,1085,61.7430562951558,16180.3715434922
"2057/2058",2058,123,123,100,866,912.5,49.7663588785354,19195.9453278715
"2058/2059",2059,123,123,100,773,975.5,56.622499930636,18283.1996084014
"2059/2060",2060,123,123,100,844,1007,54.9413715842475,18486.4103155732
"2060/2061",2061,123,123,100,1041,1211.5,64.5078482690615,16131.4855768811
"2061/2062",2062,123,123,100,1030,1134.5,59.2527772520089,16146.7137361066
"2062/2063",2063,123,123,100,910,1058.5,60.7128987510023,17879.3648085315
"2063/2064",2064,123,123,100,920,1001.5,57.1858980710576,17692.4207764491
"2064/2065",2065,123,123,100,744,1099,60.9620399527621,17899.168914712
"2065/2066",2066,123,123,100,731,939.5,55.5925111806637,18727.7687710021
"2066/2067",2067,123,123,100,926,1109,61.681237241658,17491.8434747476
"2067/2068",2068,123,123,100,810,1125.5,65.3491291374212,17148.5413090065
"2068/2069",2069,123,123,100,671,1062.5,61.3984939558068,18497.2750357445
"2069/2070",2070,123,123,100,828,1149.5,64.7467461900424,16887.3854173245
"2070/2071",2071,123,123,100,941,1023.5,60.1227854736617,17786.20929123
"2071/2072",2072,123,123,100,926,1042,54.9314035986699,18077.0747523801
"2072/2073",2073,123,123,100,739,762,52.4640714987636,19812.7214388428
"2073/2074",2074,123,123,100,959,935,50.962956295858,18149.5306037934
"2074/2075",2075,123,123,100,994,1049.5,60.2332166319038,16686.5387772098
"2075/2076",2076,123,123,100,848,1042,59.7316085740949,17417.0251817927
"2076/2077",2077,123,123,100,848,949,55.4491696937157,18096.1908038901
"2077/2078",2078,123,123,100,953,1085.5,59.1515025384906,17000.6913285581
"2078/2079",2079,123,123,100,831,1003,56.8343696473485,18180.241453384
"2079/2080",2080,123,123,100,851,958.5,55.7939463330276,18385.8841577852
"2080/2081",2081,123,123,100,853,953,53.274134437208,18285.858339089
"2081/2082",2082,123,123,100,932,1036.5,55.4952504326448,17549.2070080731
"2082/2083",2083,123,123,100,842,1137,63.1220346739701,16536.9344380386
"2083/2084",2084,123,123,100,761,930.5,59.810354778715,18861.812958532
"2084/2085",2085,123,123,100,765,946.5,56.5921455097132,18231.3908342356
"2085/2086",2086,123,123,100,869,1167.5,63.03878478767,16782.785161336
"2086/2087",2087,123,123,100,664,747,52.7107635262737,20510.6624117494
"2087/2088",2088,123,123,100,957,1158,63.1740310741297,16141.4941197811
"2088/2089",2089,123,123,100,931,1131.5,64.7692763890227,15975.3116258234
"2089/2090",2090,123,123,100,912,1104,59.7761092570054,17275.1455575377
"2090/2091",2091,123,123,100,1100,1153,63.8262180363117,15605.1278964365
"2091/2092",2092,123,123,100,782,1009.5,60.3658548638741,17620.4684960097
"2092/2093",2093,123,123,100,820,1339.5,71.8791197113869,15092.7641403209
"2093/2094",2094,123,123,100,949,1284,69.2342525221302,15534.3761677276
"2094/2095",2095,123,123,100,833,901.5,55.1050804811475,18724.7728493903
"2095/2096",2096,123,123,100,961,1051.5,57.8778314336359,17137.5728586493
"2096/2097",2097,123,123,100,885,1118,60.097864628935,17284.3852037694
"2097/2098",2098,123,123,100,1006,1305.5,67.0499649938738,15197.7477670573
"2098/2099",2099,123,123,100,843,989.5,57.0199112209111,18141.3770643342
"2099/2100",2100,123,123,100,862,1166,62.6407497280825,16601.6745207794
