"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,763,1293,66.0953109139314,16327.3130812305
"2044/2045",2045,123,123,100,579,1246.5,67.0955610307174,17115.3099811212
"2045/2046",2046,123,123,100,529,1095.5,63.7734848510436,18443.6805863297
"2046/2047",2047,123,123,100,697,1190,68.8476654473161,17295.4671303523
"2047/2048",2048,123,123,100,708,1260.5,70.0346875866317,16235.9837640268
"2048/2049",2049,123,123,100,951,1418,68.7719893997437,15017.084321362
"2049/2050",2050,123,123,100,824,1196.5,68.1790350120682,16030.787172826
"2050/2051",2051,123,123,100,885,1397.5,71.6615486531191,15117.4453891572
"2051/2052",2052,123,123,100,963,1571,75.9224059983117,13561.4472919693
"2052/2053",2053,123,123,100,914,1436.5,73.7985817492136,14379.42291917
"2053/2054",2054,123,123,100,863,1444,74.758611806652,15035.9572551362
"2054/2055",2055,123,123,100,861,1396.5,77.7460065259647,14968.5393240843
"2055/2056",2056,123,123,100,938,1432,74.1260664646115,14028.0244954098
"2056/2057",2057,123,123,100,933,1586.5,77.0581491678613,13899.0123321973
"2057/2058",2058,123,123,100,937,1441,75.8885044336012,14294.2939189272
"2058/2059",2059,123,123,100,789,1362,68.7960676965195,15806.7040443011
"2059/2060",2060,123,123,100,852,1270.5,73.0396823808069,15796.6208242001
"2060/2061",2061,123,123,100,733,1269,69.8517529222754,15771.5603454616
"2061/2062",2062,123,123,100,908,1505.5,73.6938352686366,14193.9715185678
"2062/2063",2063,123,123,100,809,1352,70.2833709498245,15937.7432523323
"2063/2064",2064,123,123,100,899,1456,74.9684341612228,14013.779845723
"2064/2065",2065,123,123,100,728,1266,67.6677454540104,16743.3554382529
"2065/2066",2066,123,123,100,833,1223.5,68.9107633999847,16484.3531711418
"2066/2067",2067,123,123,100,782,1463.5,73.9335378187652,14470.9819139615
"2067/2068",2068,123,123,100,768,1245.5,68.1494453559581,16656.0926939873
"2068/2069",2069,123,123,100,605,1030,62.2200858097849,18582.7527795089
"2069/2070",2070,123,123,100,743,1283,70.079007674377,16445.0655341232
"2070/2071",2071,123,123,100,973,1570,77.0946385541974,13391.916671453
"2071/2072",2072,123,123,100,859,1480.5,76.7343385622535,14312.3415473364
"2072/2073",2073,123,123,100,932,1352,72.7808375568411,14584.7399027571
"2073/2074",2074,123,123,100,1108,1736,81.7868162701516,11701.9044287642
"2074/2075",2075,123,123,100,932,1583.5,77.8094026399704,13396.9991041655
"2075/2076",2076,123,123,100,807,1361,69.5062715157865,15756.4042252116
"2076/2077",2077,123,123,100,810,1254,65.9418624970695,16729.2618445586
"2077/2078",2078,123,123,100,848,1485.5,75.751138110194,14327.536359068
"2078/2079",2079,123,123,100,860,1437.5,73.0081699398261,14878.8459794307
"2079/2080",2080,123,123,100,795,1292,71.6790494535317,15797.1090489002
"2080/2081",2081,123,123,100,950,1544.5,77.4289753124776,13277.1597305397
"2081/2082",2082,123,123,100,972,1449,73.7445757571268,13983.8267901121
"2082/2083",2083,123,123,100,818,1431,73.7803181919026,15017.8542944901
"2083/2084",2084,123,123,100,837,1310,70.1813863186035,16063.8021106161
"2084/2085",2085,123,123,100,919,1269,67.806484046695,16211.4082142208
"2085/2086",2086,123,123,100,625,1177.5,65.1378444432212,17531.057410392
"2086/2087",2087,123,123,100,1015,1419.5,73.0086885792662,14117.4629715849
"2087/2088",2088,123,123,100,768,1304,69.5148045254455,15817.4283698183
"2088/2089",2089,123,123,100,869,1496.5,73.4997810366767,14220.4962556632
"2089/2090",2090,123,123,100,812,1423,71.7657597771213,15225.1499284636
"2090/2091",2091,123,123,100,791,1591,75.5464462060481,14025.0198169649
"2091/2092",2092,123,123,100,829,1318,75.0364997083561,15104.0212578271
"2092/2093",2093,123,123,100,575,1029,60.021050521811,19000.2138104346
"2093/2094",2094,123,123,100,578,1295,70.335741883091,16778.1576188374
"2094/2095",2095,123,123,100,918,1347.5,68.9984162398359,15442.5302709155
"2095/2096",2096,123,123,100,889,1602.5,78.9141225692929,13351.0192864714
"2096/2097",2097,123,123,100,678,1246,67.7153709224749,16500.1842836645
"2097/2098",2098,123,123,100,691,1379,71.8235632448996,15882.2825322431
"2098/2099",2099,123,123,100,880,1425.5,73.3188655366102,14314.7899740785
"2099/2100",2100,123,123,100,714,1204,65.870178774303,17116.9642539509
