"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1611,1862.5,88.9858683955144,5910.12095139921
"2043/2044",2044,123,123,100,1639,1818.5,88.0852928403629,5990.44469731348
"2044/2045",2045,123,123,100,1621,2020.5,90.0376286540668,6256.67392905708
"2045/2046",2046,123,123,100,1495,1872.5,87.8190460932565,7452.27165352413
"2046/2047",2047,123,123,100,1533,1764,84.7017690669982,7250.71963465121
"2047/2048",2048,123,123,100,1631,1928.5,89.9821487095978,5603.99999223789
"2048/2049",2049,123,123,100,1574,1652,83.581051800551,5612.71213510865
"2049/2050",2050,123,123,100,1339,1552.5,79.8178738628703,7083.68838279974
"2050/2051",2051,123,123,100,1623,1678,85.2710963248546,5839.92340529198
"2051/2052",2052,123,123,100,1733,1737.5,87.1896954090143,4679.52956346096
"2052/2053",2053,123,123,100,1716,1858,89.7956904377197,4520.2262456324
"2053/2054",2054,123,123,100,1710,1822,84.9433248209343,5528.52451082319
"2054/2055",2055,123,123,100,1702,1871,89.1663455706994,5055.4374621734
"2055/2056",2056,123,123,100,1640,1794.5,88.1845039718301,4489.03004346089
"2056/2057",2057,123,123,100,1738,1812,86.2578745364272,4637.69193847105
"2057/2058",2058,123,123,100,1734,1802.5,85.6426517224209,4955.76882203016
"2058/2059",2059,123,123,100,1590,1799,84.9063514064728,6150.43825828051
"2059/2060",2060,123,123,100,1493,1726.5,85.825828677851,5918.81654594
"2060/2061",2061,123,123,100,1620,1896,88.8899322159104,5508.64056924731
"2061/2062",2062,123,123,100,1716,1817.5,89.0320210848677,4504.93457207829
"2062/2063",2063,123,123,100,1682,1807.5,83.4826467949715,6293.91255028686
"2063/2064",2064,123,123,100,1639,1761.5,85.1766564354075,4974.84217825532
"2064/2065",2065,123,123,100,1663,1847,87.9542224728884,6466.56897010282
"2065/2066",2066,123,123,100,1463,1662,81.9693022828869,6966.08171696495
"2066/2067",2067,123,123,100,1745,1963,88.8341083172509,4421.30315035023
"2067/2068",2068,123,123,100,1571,1770,85.6272896958926,6563.13867087197
"2068/2069",2069,123,123,100,1459,1758.5,84.3478302124622,7956.73651713785
"2069/2070",2070,123,123,100,1549,1831.5,87.195000632295,6420.91669792682
"2070/2071",2071,123,123,100,1700,1804.5,89.2724480290981,4081.83449962921
"2071/2072",2072,123,123,100,1743,1916.5,89.237957364312,4672.60473284405
"2072/2073",2073,123,123,100,1518,1574,82.683307911444,5812.98872843664
"2073/2074",2074,123,123,100,1816,1773.5,87.6587242260648,3356.96637331042
"2074/2075",2075,123,123,100,1758,1815,87.1705755084968,4411.96214841027
"2075/2076",2076,123,123,100,1639,1782,84.718472855835,6102.52725135721
"2076/2077",2077,123,123,100,1525,1581.5,81.8517063080053,7653.51915526483
"2077/2078",2078,123,123,100,1676,1860,88.3087121483841,4549.29296675604
"2078/2079",2079,123,123,100,1757,1917,88.7122307501595,5301.41712236311
"2079/2080",2080,123,123,100,1647,1764,85.5923221228204,6083.66348053515
"2080/2081",2081,123,123,100,1700,1811,87.8754743426452,4229.55160877574
"2081/2082",2082,123,123,100,1589,1672,88.7490638896288,4816.10025265906
"2082/2083",2083,123,123,100,1729,1855,88.649883941418,5448.88040419575
"2083/2084",2084,123,123,100,1644,1720,83.3137458525453,6559.80254408345
"2084/2085",2085,123,123,100,1477,1548.5,81.7844159422657,7041.76057225373
"2085/2086",2086,123,123,100,1574,1833,85.5871611976872,7249.47423171531
"2086/2087",2087,123,123,100,1547,1668,85.5374869612115,4918.43468087632
"2087/2088",2088,123,123,100,1619,1789,84.9552994665573,5860.52560112812
"2088/2089",2089,123,123,100,1593,1667,84.9787529546938,5381.40377140231
"2089/2090",2090,123,123,100,1671,1830.5,86.4040311724002,5800.96496976446
"2090/2091",2091,123,123,100,1869,1957,89.3521958805468,4540.47796457354
"2091/2092",2092,123,123,100,1559,1774.5,86.6332665402115,5426.71620050166
"2092/2093",2093,123,123,100,1430,1776.5,84.8287277878499,7986.2052330086
"2093/2094",2094,123,123,100,1710,2029,89.5685332799403,6153.90437206626
"2094/2095",2095,123,123,100,1618,1621.5,83.4608207380843,6161.30604383256
"2095/2096",2096,123,123,100,1873,1898.5,89.346476913388,4101.16419495083
"2096/2097",2097,123,123,100,1612,1925,89.2546061108569,6050.74755343329
"2097/2098",2098,123,123,100,1722,1956,86.9306854545321,5495.70403276384
"2098/2099",2099,123,123,100,1609,1778,87.361659837261,5032.36579006724
"2099/2100",2100,123,123,100,1533,1747,84.7722613879887,7122.32090438809
