"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,0,-2952,0,15616.5127613936
"2061/2062",2062,123,123,100,0,-2952,0,15797.3426098502
"2062/2063",2063,123,123,100,0,-2952,0,14502.6614695834
"2063/2064",2064,123,123,100,0,-2952,0,14298.530594449
"2064/2065",2065,123,123,100,0,-2952,0,13581.3594324319
"2065/2066",2066,123,123,100,0,-2952,0,13639.2993368958
"2066/2067",2067,123,123,100,0,-2952,0,14243.4272867944
"2067/2068",2068,123,123,100,0,-2952,0,14033.1854579728
"2068/2069",2069,123,123,100,0,-2952,0,12718.9927030685
"2069/2070",2070,123,123,100,0,-2952,0,14007.4340294632
"2070/2071",2071,123,123,100,0,-2952,0,14378.5035393657
"2071/2072",2072,123,123,100,0,-2952,0,14066.9132185169
"2072/2073",2073,123,123,100,0,-2952,0,13072.424619142
"2073/2074",2074,123,123,100,0,-2952,0,14645.2571944669
"2074/2075",2075,123,123,100,0,-2952,0,15869.7332103322
"2075/2076",2076,123,123,100,0,-2952,0,14130.2156860498
"2076/2077",2077,123,123,100,0,-2952,0,14109.6551662106
"2077/2078",2078,123,123,100,0,-2952,0,14750.0768757644
"2078/2079",2079,123,123,100,0,-2952,0,14098.078917657
"2079/2080",2080,123,123,100,0,-2952,0,13678.5231019538
"2080/2081",2081,123,123,100,0,-2952,0,14004.5812946339
"2081/2082",2082,123,123,100,0,-2952,0,14451.4614888616
"2082/2083",2083,123,123,100,0,-2952,0,14775.4818550958
"2083/2084",2084,123,123,100,0,-2952,0,13562.4646864138
"2084/2085",2085,123,123,100,0,-2952,0,14187.7625423749
"2085/2086",2086,123,123,100,0,-2952,0,14243.7593224333
"2086/2087",2087,123,123,100,0,-2952,0,12752.9626729907
"2087/2088",2088,123,123,100,0,-2952,0,15105.6436041878
"2088/2089",2089,123,123,100,0,-2952,0,15086.5454263133
"2089/2090",2090,123,123,100,0,-2952,0,14304.4470687117
"2090/2091",2091,123,123,100,0,-2952,0,16221.3278917917
"2091/2092",2092,123,123,100,0,-2952,0,14537.7039627829
"2092/2093",2093,123,123,100,0,-2952,0,14777.2297006426
"2093/2094",2094,123,123,100,0,-2952,0,14725.2722112266
"2094/2095",2095,123,123,100,0,-2952,0,13944.8958162651
"2095/2096",2096,123,123,100,0,-2952,0,14557.9088511346
"2096/2097",2097,123,123,100,0,-2952,0,14120.5213551456
"2097/2098",2098,123,123,100,0,-2952,0,15474.5566627765
"2098/2099",2099,123,123,100,0,-2952,0,14100.1046375362
"2099/2100",2100,123,123,100,0,-2952,0,14339.3352855816
