"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,344,125,36.1204340944269,26529.7802730147
"2058/2059",2059,123,123,100,256,-138,28.8571402579178,29885.6199580589
"2059/2060",2060,123,123,100,397,-133.5,31.6361168392109,29403.2859823164
"2060/2061",2061,123,123,100,274,-209,30.9283433652849,30352.7160546798
"2061/2062",2062,123,123,100,339,217,40.8709081209913,26739.0419045826
"2062/2063",2063,123,123,100,240,-83.5,32.7296877549047,29195.1351761501
"2063/2064",2064,123,123,100,377,166.5,38.4079399698749,26518.1404672302
"2064/2065",2065,123,123,100,150,-362.5,25.4996294624834,31816.4374489784
"2065/2066",2066,123,123,100,330,-206.5,27.3439291193285,29956.1836831365
"2066/2067",2067,123,123,100,296,71.5,37.9828865404656,27892.5575671205
"2067/2068",2068,123,123,100,233,-274,30.9690636798214,31130.0520104785
"2068/2069",2069,123,123,100,185,-661,20.0576033738785,34130.2763192691
"2069/2070",2070,123,123,100,246,-356.5,28.936346856985,31687.7458581701
"2070/2071",2071,123,123,100,407,371.5,38.9388451721416,25393.6774507491
"2071/2072",2072,123,123,100,323,-17,31.6137402470918,28561.4790766062
"2072/2073",2073,123,123,100,504,179,38.2549691038894,26362.4391350318
"2073/2074",2074,123,123,100,440,661,53.173980937343,22478.4896216858
"2074/2075",2075,123,123,100,362,351,44.8229029782437,25278.9005328342
"2075/2076",2076,123,123,100,261,-84,30.5325806976034,29561.8691744935
"2076/2077",2077,123,123,100,265,-308,31.1616468855368,31340.6158600412
"2077/2078",2078,123,123,100,347,74.5,36.9560983897286,27794.6439221967
"2078/2079",2079,123,123,100,254,10,33.7672217004688,28451.0973229967
"2079/2080",2080,123,123,100,269,-75.5,33.4816972929348,28833.1039204206
"2080/2081",2081,123,123,100,427,402,42.2235990201466,24886.8630726505
"2081/2082",2082,123,123,100,470,252,44.0159363539656,26160.3813923541
"2082/2083",2083,123,123,100,241,5.5,36.4722549041785,28149.2141989637
"2083/2084",2084,123,123,100,258,-143.5,32.847369895539,29560.6980909389
"2084/2085",2085,123,123,100,415,-34,33.9800129342775,28722.972927738
"2085/2086",2086,123,123,100,152,-549.5,23.3615818329931,32917.5031964574
"2086/2087",2087,123,123,100,495,306.5,39.0084344576362,25463.5010210481
"2087/2088",2088,123,123,100,340,-61,34.5589289562809,28739.9842263907
"2088/2089",2089,123,123,100,435,136,43.6994664809595,26668.777001027
"2089/2090",2090,123,123,100,218,-137,31.725450596186,29693.5444629919
"2090/2091",2091,123,123,100,175,115.5,37.9571424175442,27837.9225580748
"2091/2092",2092,123,123,100,375,32,33.7090398622222,28162.3897582069
"2092/2093",2093,123,123,100,193,-741,21.18090474366,34943.6968011241
"2093/2094",2094,123,123,100,63,-557.5,19.9689534922632,33631.5958801862
"2094/2095",2095,123,123,100,372,22.5,37.6536162875768,28169.2494120188
"2095/2096",2096,123,123,100,227,253.5,38.3046349703054,26480.8053539153
"2096/2097",2097,123,123,100,209,-371.5,21.4314777102295,31748.4656191263
"2097/2098",2098,123,123,100,217,-201.5,27.9431217748529,30676.5617513061
"2098/2099",2099,123,123,100,407,206.5,35.4051349551096,26412.8083050605
"2099/2100",2100,123,123,100,207,-440,24.1183715508846,32469.2723083477
