"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,4,-2222.5,2.02076529232586,46130.7753812298
"2074/2075",2075,123,123,100,37,-1874.5,7.31148802193788,44324.6096851733
"2075/2076",2076,123,123,100,0,-2180,1.00590703410333,46545.8305841293
"2076/2077",2077,123,123,100,0,-2129,2.01629661558599,46373.25982094
"2077/2078",2078,123,123,100,0,-2168.5,2.01334956724301,46681.3288661838
"2078/2079",2079,123,123,100,2,-2275.5,2.01998397500236,47708.9523901641
"2079/2080",2080,123,123,100,0,-2342.5,1.00341858045306,47646.1489422284
"2080/2081",2081,123,123,100,0,-2309.5,0,46689.4370017871
"2081/2082",2082,123,123,100,5,-2252.5,0,47389.773379175
"2082/2083",2083,123,123,100,2,-2051.5,2.01732413402459,45959.9013322983
"2083/2084",2084,123,123,100,0,-2309.5,1.01439318493291,46908.3467229437
"2084/2085",2085,123,123,100,0,-2109,2.00164696629579,45277.6387487277
"2085/2086",2086,123,123,100,0,-2088.5,2.02251415856415,46426.5940234866
"2086/2087",2087,123,123,100,0,-2615,0,48386.1663979068
"2087/2088",2088,123,123,100,0,-1933.5,1.01619645005678,45139.3590345569
"2088/2089",2089,123,123,100,0,-2030.5,1.00331358867635,45808.1444679592
"2089/2090",2090,123,123,100,0,-2204.5,1.01044586796229,47256.0704589263
"2090/2091",2091,123,123,100,1,-1647,8.06578126039156,42022.7311579473
"2091/2092",2092,123,123,100,15,-2173,1.99399037928478,46592.4441101309
"2092/2093",2093,123,123,100,0,-1899.5,1.00780357154972,45309.7673119344
"2093/2094",2094,123,123,100,2,-2019.5,3.02263360809511,45928.6496400256
"2094/2095",2095,123,123,100,9,-2317,4.00155368984943,47115.7320206445
"2095/2096",2096,123,123,100,0,-2240.5,0,47246.1164756846
"2096/2097",2097,123,123,100,0,-2121.5,1.0009862209923,46319.4178688098
"2097/2098",2098,123,123,100,6,-1864.5,2.01018883396705,44118.9525754768
"2098/2099",2099,123,123,100,0,-2344.5,0,47868.77773715
"2099/2100",2100,123,123,100,8,-2128.5,1.81775214410661,46690.8711771518
