"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,322,43,26.3849303121818,27875.4954293193
"2027/2028",2028,123,123,100,435,-208,30.0669556766511,28450.81021932
"2028/2029",2029,123,123,100,205,-611.5,21.0145986929691,33537.9624873544
"2029/2030",2030,123,123,100,497,-11.5,32.1722011830054,27773.0631381692
"2030/2031",2031,123,123,100,206,-415,14.3382057761345,32528.4899055557
"2031/2032",2032,123,123,100,321,-669,18.7168388797478,33307.154451367
"2032/2033",2033,123,123,100,201,-358.5,23.8134287057367,31786.7844533543
"2033/2034",2034,123,123,100,369,-65.5,28.6105581404986,28834.2672653324
"2034/2035",2035,123,123,100,306,-440,21.3513637371022,31172.3645260478
"2035/2036",2036,123,123,100,133,-1066.5,7.88329624879373,37356.3416883079
"2036/2037",2037,123,123,100,342,-119,25.7677849252377,28845.7688355125
"2037/2038",2038,123,123,100,389,-182,28.9105008493448,29791.2393565732
"2038/2039",2039,123,123,100,375,-26,30.4174908297807,27986.2012252063
"2039/2040",2040,123,123,100,319,-240,25.5837001904258,30079.3746151915
"2040/2041",2041,123,123,100,286,-437.5,21.7986873942725,31674.2568699541
"2041/2042",2042,123,123,100,298,-296,24.6833779241172,30504.7290537199
"2042/2043",2043,123,123,100,333,-283,26.9673889299336,30235.5513768597
"2043/2044",2044,123,123,100,249,-469,19.8855547156436,32552.8184555052
"2044/2045",2045,123,123,100,245,-535.5,18.7917675430454,33177.7434037821
"2045/2046",2046,123,123,100,250,-742,16.3526793863125,34304.0595758371
"2046/2047",2047,123,123,100,432,-298,27.835010857669,30264.4576145373
"2047/2048",2048,123,123,100,350,-206,27.1423360728184,29878.5858533569
"2048/2049",2049,123,123,100,131,-497,17.4467882478348,32616.8907447262
"2049/2050",2050,123,123,100,296,-459,24.6328092310737,31600.3445778014
"2050/2051",2051,123,123,100,296,-425.5,21.8344452969893,31541.1303757271
"2051/2052",2052,123,123,100,226,-439,18.6199096539542,32511.9659802252
"2052/2053",2053,123,123,100,350,-130,32.8143637911703,29006.3619283102
"2053/2054",2054,123,123,100,296,-492.5,22.1685754005634,32570.8402100559
"2054/2055",2055,123,123,100,370,-94,30.7538524475513,28786.5294848112
"2055/2056",2056,123,123,100,338,-200,33.6027190956049,29554.6795680225
"2056/2057",2057,123,123,100,213,-893.5,15.6556033854572,35638.9358009882
"2057/2058",2058,123,123,100,507,266.5,41.6161787738108,25020.527749734
"2058/2059",2059,123,123,100,353,-192,28.0565916301696,29660.2603010731
"2059/2060",2060,123,123,100,298,-92,32.5185846495924,28563.6266319929
"2060/2061",2061,123,123,100,223,-484,22.7996334687812,31942.1817815695
"2061/2062",2062,123,123,100,237,-771.5,20.1877559412424,33687.8395843403
"2062/2063",2063,123,123,100,475,-252.5,28.8594229298753,29063.7515951796
"2063/2064",2064,123,123,100,221,-277.5,26.1642629645112,31084.2566784853
"2064/2065",2065,123,123,100,384,-210.5,31.5253082123252,29926.7934053587
"2065/2066",2066,123,123,100,378,-67,27.9374626216261,28065.7208751542
"2066/2067",2067,123,123,100,310,-320,29.1022197859752,30506.1224017292
"2067/2068",2068,123,123,100,317,-336,22.1305903085836,30951.0478446549
"2068/2069",2069,123,123,100,479,156.5,32.6474543830091,26463.8660297776
"2069/2070",2070,123,123,100,178,-394,19.6886067458086,31790.4568040092
"2070/2071",2071,123,123,100,289,-323.5,28.9006720299835,31120.9750284888
"2071/2072",2072,123,123,100,304,-304.5,26.165471011642,31049.7816884033
"2072/2073",2073,123,123,100,355,184,33.1696923414274,26794.0199967027
"2073/2074",2074,123,123,100,241,-286.5,28.3054092337775,30417.9306406332
"2074/2075",2075,123,123,100,265,-602,23.5581100428158,32851.4009153191
"2075/2076",2076,123,123,100,243,-251.5,24.1010548984841,30743.4636413734
"2076/2077",2077,123,123,100,307,-433,22.7561920638082,31804.6748853745
"2077/2078",2078,123,123,100,182,-433,21.5441564601792,32011.8848152962
"2078/2079",2079,123,123,100,303,-313,25.7625788347596,30710.9662308879
"2079/2080",2080,123,123,100,436,-176,31.1758107164796,28951.4832840096
"2080/2081",2081,123,123,100,294,-238.5,28.7232331784021,30441.0926679559
"2081/2082",2082,123,123,100,315,-234,29.0249680217566,30173.8953325823
"2082/2083",2083,123,123,100,353,-626,21.24070780892,33225.8103254568
"2083/2084",2084,123,123,100,420,-84,30.8126819120671,28459.5212519988
"2084/2085",2085,123,123,100,450,-167.5,34.430425351854,28475.167280741
"2085/2086",2086,123,123,100,372,-355.5,22.8189333032055,31206.6927311104
"2086/2087",2087,123,123,100,565,354.5,43.9751795985503,24887.8646364547
"2087/2088",2088,123,123,100,194,-587.5,16.695569624886,33230.038116578
"2088/2089",2089,123,123,100,186,-620,17.4209707495907,33678.1432740856
"2089/2090",2090,123,123,100,234,-443.5,19.3129171381502,31814.3822008278
"2090/2091",2091,123,123,100,171,-996,16.3009884572907,36394.3677370623
"2091/2092",2092,123,123,100,318,-362,25.9088335456026,31037.2186607122
"2092/2093",2093,123,123,100,226,-733,14.1765887412689,34388.5855996422
"2093/2094",2094,123,123,100,179,-696.5,13.244055037886,34304.9344569966
"2094/2095",2095,123,123,100,347,-220,33.5503300110536,29706.5400678534
"2095/2096",2096,123,123,100,217,-493.5,18.1866457633546,32903.4272550233
"2096/2097",2097,123,123,100,259,-352,19.4147729816827,31574.3297532909
"2097/2098",2098,123,123,100,117,-736,13.7717398210079,34748.1888062675
"2098/2099",2099,123,123,100,339,-244.5,30.5279883627577,30282.3654014915
"2099/2100",2100,123,123,100,210,-451.5,21.3330808121027,31941.7695032638
