"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,359,756.5,59.5508543882784,21722.7086396962
"2054/2055",2055,123,123,100,325,752.5,51.7918023892998,21755.3481359882
"2055/2056",2056,123,123,100,456,957.5,60.4643412156615,19605.0741210161
"2056/2057",2057,123,123,100,438,965,62.5807226045831,19976.655213098
"2057/2058",2058,123,123,100,336,827,62.7636320291667,20967.1133096069
"2058/2059",2059,123,123,100,272,580.5,48.4616958702413,23696.8181035919
"2059/2060",2060,123,123,100,406,554,49.1258938291721,23243.5903088339
"2060/2061",2061,123,123,100,303,688.5,53.3861737183465,22363.9276303425
"2061/2062",2062,123,123,100,432,1009,60.1236606925572,19413.0772588467
"2062/2063",2063,123,123,100,221,562.5,50.4021933595277,23530.0594922174
"2063/2064",2064,123,123,100,451,890,63.026905143086,20297.4399128566
"2064/2065",2065,123,123,100,170,402.5,48.9487556421154,25233.7956695855
"2065/2066",2066,123,123,100,359,432,47.7427029811683,24523.0321950959
"2066/2067",2067,123,123,100,347,861,56.9487641836067,20785.3798224246
"2067/2068",2068,123,123,100,239,465.5,48.3541758796573,24433.9280874329
"2068/2069",2069,123,123,100,199,85.5,36.5681446613453,27899.7012036508
"2069/2070",2070,123,123,100,287,478,46.4314344715567,24318.82347022
"2070/2071",2071,123,123,100,472,1085.5,61.5550923739029,18913.3946867594
"2071/2072",2072,123,123,100,305,788,57.0911173336981,21442.0561030498
"2072/2073",2073,123,123,100,567,722.5,52.8610080861145,21491.8231995516
"2073/2074",2074,123,123,100,438,1296.5,72.0402143575211,16912.9884943515
"2074/2075",2075,123,123,100,406,1088,63.177285691243,18965.5379759241
"2075/2076",2076,123,123,100,291,655.5,53.8020368536472,22670.110973388
"2076/2077",2077,123,123,100,362,393,48.3148795195611,25259.4575452078
"2077/2078",2078,123,123,100,396,906,59.3892947874856,20310.1884113178
"2078/2079",2079,123,123,100,300,731,59.362741576906,22166.2432392314
"2079/2080",2080,123,123,100,354,641,51.6456020002624,22734.130961271
"2080/2081",2081,123,123,100,425,1033,62.843423392952,19338.7679072358
"2081/2082",2082,123,123,100,463,960.5,60.9179615988087,19868.2102920208
"2082/2083",2083,123,123,100,295,724,54.3368233170695,22035.9667071812
"2083/2084",2084,123,123,100,294,540.5,48.8039515504797,23600.3237947598
"2084/2085",2085,123,123,100,364,556,55.599308793192,23594.8000873271
"2085/2086",2086,123,123,100,180,303,44.5919447672368,25742.0987543687
"2086/2087",2087,123,123,100,481,863,57.5617021862408,20461.221067803
"2087/2088",2088,123,123,100,387,684,56.5016905718612,22304.2832589149
"2088/2089",2089,123,123,100,406,832,58.0718060140862,20825.7216658015
"2089/2090",2090,123,123,100,279,643.5,53.6167827381933,22740.5253262389
"2090/2091",2091,123,123,100,256,961,61.8500109894158,20005.6420142967
"2091/2092",2092,123,123,100,409,725,53.5182673339805,21914.250512179
"2092/2093",2093,123,123,100,228,99,37.6863899694154,27914.403498875
"2093/2094",2094,123,123,100,130,462,45.7684021184914,24491.1575980242
"2094/2095",2095,123,123,100,403,659,52.0296015776985,22703.9490407072
"2095/2096",2096,123,123,100,280,1057,64.8126098930989,19194.4576929938
"2096/2097",2097,123,123,100,247,490.5,48.4100574193099,24230.4054990578
"2097/2098",2098,123,123,100,252,666.5,54.274404133027,22536.7471068241
"2098/2099",2099,123,123,100,422,850,57.4654457772222,20738.2082030829
"2099/2100",2100,123,123,100,217,406.5,51.0875941312761,25151.4160355143
