"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,15,-1960.5,1.80526503105828,38532.5265048053
"2046/2047",2047,123,123,100,14,-1786,1.00572502656546,37127.4585920898
"2047/2048",2048,123,123,100,56,-1638.5,1.009505801323,37001.628853119
"2048/2049",2049,123,123,100,33,-1367,5.55105915153042,35657.8198247766
"2049/2050",2050,123,123,100,190,-1333,9.98948759762811,33875.8029640689
"2050/2051",2051,123,123,100,33,-1441,6.02027249873316,35954.9829583094
"2051/2052",2052,123,123,100,39,-1295.5,5.04769430944748,35563.780186112
"2052/2053",2053,123,123,100,43,-1378.5,2.02481811036338,36131.1139268382
"2053/2054",2054,123,123,100,19,-1538.5,1.01630358164468,36805.7329904148
"2054/2055",2055,123,123,100,33,-1494.5,0.823664887718252,36569.3412251519
"2055/2056",2056,123,123,100,84,-1335.5,3.97321511720276,36272.0123356571
"2056/2057",2057,123,123,100,25,-1405.5,4.96594675987404,36670.7231911058
"2057/2058",2058,123,123,100,91,-1331.5,0.933648295388593,34890.0490998831
"2058/2059",2059,123,123,100,16,-1580,1.00546396413867,36620.2686322425
"2059/2060",2060,123,123,100,75,-1451.5,3.03501909564795,35382.0046678307
"2060/2061",2061,123,123,100,46,-1630,1.5581252155018,37778.9694071384
"2061/2062",2062,123,123,100,51,-1415,1.91514542296747,37116.1142016454
"2062/2063",2063,123,123,100,16,-1608,1.00285026135819,36645.9484090731
"2063/2064",2064,123,123,100,95,-1305,5.00951938496883,35412.1365900245
"2064/2065",2065,123,123,100,19,-1710.5,0.69685384136622,36849.8482687725
"2065/2066",2066,123,123,100,37,-1555.5,4.03438853750532,35482.2897940129
"2066/2067",2067,123,123,100,54,-1500.5,0.996673782560123,36977.0174340457
"2067/2068",2068,123,123,100,24,-1689.5,3.0348485937221,36901.4453184931
"2068/2069",2069,123,123,100,28,-1842.5,0,36775.8584197424
"2069/2070",2070,123,123,100,24,-1715.5,0.98469938787261,37401.1794676101
"2070/2071",2071,123,123,100,40,-1310.5,3.01627299350599,35930.3181039793
"2071/2072",2072,123,123,100,57,-1415,0.985554426598213,36218.8115258683
"2072/2073",2073,123,123,100,107,-1181,5.32406900129558,33760.1078586141
"2073/2074",2074,123,123,100,62,-1024.5,4.75753949904896,34649.3311866
"2074/2075",2075,123,123,100,38,-1358,3.01880445045759,36857.4509510109
"2075/2076",2076,123,123,100,8,-1601.5,0,37169.931535149
"2076/2077",2077,123,123,100,19,-1630.5,2.02163010123772,36169.8865516633
"2077/2078",2078,123,123,100,41,-1423,2.53449471990749,36461.6798715629
"2078/2079",2079,123,123,100,26,-1514.5,1.73095368386396,36589.4266480356
"2079/2080",2080,123,123,100,69,-1522.5,0,36847.2818230037
"2080/2081",2081,123,123,100,57,-1253.5,3.96178785249558,35336.6975172497
"2081/2082",2082,123,123,100,87,-1295,3.89176623376295,35546.3188309558
"2082/2083",2083,123,123,100,30,-1585,2.01018147818451,37214.9597426429
"2083/2084",2084,123,123,100,6,-1586.5,1.00589964977087,36318.6945069488
"2084/2085",2085,123,123,100,39,-1511,4.0317430357309,35519.4476162754
"2085/2086",2086,123,123,100,23,-1867,1.09506897325915,37993.7859646808
"2086/2087",2087,123,123,100,96,-1109.5,5.56224019768666,33387.8198541943
"2087/2088",2088,123,123,100,60,-1586.5,2.62249250400436,36830.4390848316
"2088/2089",2089,123,123,100,79,-1358,9.22483893022311,34854.7427452616
"2089/2090",2090,123,123,100,26,-1585,1.01211626855266,37274.6868698187
"2090/2091",2091,123,123,100,14,-1585,0,38444.239559833
"2091/2092",2092,123,123,100,89,-1453,6.20636010767305,35903.3598259892
"2092/2093",2093,123,123,100,6,-2011,2.01806974093495,38232.0582015105
"2093/2094",2094,123,123,100,5,-1924,0,39324.9178225771
"2094/2095",2095,123,123,100,45,-1466.5,2.43909793757115,35808.1585086025
"2095/2096",2096,123,123,100,33,-1386,2.02370663912916,37045.7081835251
"2096/2097",2097,123,123,100,24,-1737.5,1.93798402306402,37529.5953293163
"2097/2098",2098,123,123,100,14,-1725.5,2.01310353741297,38038.8049628846
"2098/2099",2099,123,123,100,79,-1354,7.95099591271713,35245.3832238521
"2099/2100",2100,123,123,100,19,-1810,2.00342322988814,37760.5253701415
