"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1779,1652,88.3536905095652,2547.58047406189
"2040/2041",2041,123,123,100,1690,1633,87.4821097774075,2442.97145696403
"2041/2042",2042,123,123,100,1747,1605.5,86.2100938177655,2184.75569733884
"2042/2043",2043,123,123,100,1799,1709,88.7418628989317,2337.68823095085
"2043/2044",2044,123,123,100,1794,1691.5,87.9378130235227,2428.01674185554
"2044/2045",2045,123,123,100,1948,1847,88.9510171636666,2578.95901215868
"2045/2046",2046,123,123,100,1864,1863.5,88.2763409553645,3194.80923694419
"2046/2047",2047,123,123,100,1733,1692.5,87.9465927227757,3139.84086233797
"2047/2048",2048,123,123,100,1830,1724.5,87.0974617637366,2188.06517192442
"2048/2049",2049,123,123,100,1631,1492,84.388101597764,2341.53465620242
"2049/2050",2050,123,123,100,1560,1462.5,82.3836974174683,3262.27543628681
"2050/2051",2051,123,123,100,1670,1512.5,82.7130879448705,2440.13944193581
"2051/2052",2052,123,123,100,1729,1450,84.4859824977102,1960.7391570881
"2052/2053",2053,123,123,100,1733,1574.5,86.9254005792554,1657.00758850295
"2053/2054",2054,123,123,100,1787,1557,84.7503090047885,2639.3615542301
"2054/2055",2055,123,123,100,1776,1604,87.3633071364147,1971.12767599057
"2055/2056",2056,123,123,100,1675,1520.5,85.5404644226965,1674.99794607516
"2056/2057",2057,123,123,100,1719,1512.5,84.5142612090458,1860.31277703866
"2057/2058",2058,123,123,100,1637,1426.5,83.903493541362,1989.22889822815
"2058/2059",2059,123,123,100,1745,1621.5,86.1367454627325,2554.88058493473
"2059/2060",2060,123,123,100,1590,1544.5,85.2883849141872,2430.34416997992
"2060/2061",2061,123,123,100,1786,1749,88.3278967878668,2082.07113198983
"2061/2062",2062,123,123,100,1743,1560,87.4945476453013,1766.8510236023
"2062/2063",2063,123,123,100,1784,1581.5,86.5117208044921,2689.88996114722
"2063/2064",2064,123,123,100,1697,1525,83.8141342399449,2063.25822413899
"2064/2065",2065,123,123,100,1761,1670.5,87.4731682713518,2671.24110786757
"2065/2066",2066,123,123,100,1634,1519.5,85.9007156830503,3098.11032441864
"2066/2067",2067,123,123,100,1816,1653.5,87.9702744684764,1717.00227541011
"2067/2068",2068,123,123,100,1722,1668,86.840622933425,2744.14018021803
"2068/2069",2069,123,123,100,1691,1705,86.8894440154818,3494.43944063736
"2069/2070",2070,123,123,100,1743,1673,86.2556163144054,2641.31724503636
"2070/2071",2071,123,123,100,1713,1496,86.2598515496011,1539.14722906007
"2071/2072",2072,123,123,100,1802,1585.5,85.5000976328192,1746.6404845072
"2072/2073",2073,123,123,100,1555,1369,80.4747372432539,2590.59736311063
"2073/2074",2074,123,123,100,1720,1343,82.5188722924468,1169.75176809914
"2074/2075",2075,123,123,100,1826,1524,84.5996782431157,1760.32225947687
"2075/2076",2076,123,123,100,1776,1592.5,87.1558946782279,2603.62527721096
"2076/2077",2077,123,123,100,1635,1547.5,85.1238094742603,3450.02823982248
"2077/2078",2078,123,123,100,1763,1596.5,84.9059082175772,1825.18514385354
"2078/2079",2079,123,123,100,1850,1589,86.172511770339,2151.87005159585
"2079/2080",2080,123,123,100,1712,1602,86.5104528563515,2632.85704288725
"2080/2081",2081,123,123,100,1763,1482.5,84.9507123596668,1630.85115026403
"2081/2082",2082,123,123,100,1594,1480,84.6429031782045,1852.91038481006
"2082/2083",2083,123,123,100,1789,1615,86.3531316466706,2288.18193485029
"2083/2084",2084,123,123,100,1715,1523,85.2418509455238,2945.71339137899
"2084/2085",2085,123,123,100,1558,1492.5,85.447021135833,3031.66513204109
"2085/2086",2086,123,123,100,1802,1727,86.9975334158444,3268.71347548719
"2086/2087",2087,123,123,100,1579,1381.5,83.4346719395762,1845.97486797068
"2087/2088",2088,123,123,100,1754,1620.5,85.5778733476764,2549.02525274549
"2088/2089",2089,123,123,100,1671,1441.5,82.0658132330282,2343.29258088022
"2089/2090",2090,123,123,100,1776,1559,85.9950198241731,2470.87290490977
"2090/2091",2091,123,123,100,1975,1692,86.5465013933626,1757.66664780211
"2091/2092",2092,123,123,100,1731,1592.5,84.7501876168226,2244.00199071877
"2092/2093",2093,123,123,100,1795,1839,88.1503009595017,3478.74635329191
"2093/2094",2094,123,123,100,1987,1876,87.8308620205917,2535.62922494579
"2094/2095",2095,123,123,100,1619,1480,85.2229926686996,2554.60807686858
"2095/2096",2096,123,123,100,1868,1543.5,85.6800845600083,1547.55750822276
"2096/2097",2097,123,123,100,1851,1752.5,88.5364036453539,2447.56575788744
"2097/2098",2098,123,123,100,1889,1738,85.6215372247862,2252.16315779928
"2098/2099",2099,123,123,100,1697,1544.5,84.0350869130343,2081.10269133095
"2099/2100",2100,123,123,100,1712,1705,88.4948657290261,3095.76785303652
