"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,630,228.5,40.4541314725006,24433.5560682388
"2047/2048",2048,123,123,100,632,339.5,41.401769295032,24204.5634499043
"2048/2049",2049,123,123,100,324,206,29.8275868252631,26454.6599342776
"2049/2050",2050,123,123,100,454,79,33.2490020250216,26643.1207849113
"2050/2051",2051,123,123,100,507,175.5,35.9861591830618,25879.1055390527
"2051/2052",2052,123,123,100,440,189,33.0001113248163,26467.6803339561
"2052/2053",2053,123,123,100,568,425.5,46.5900955890374,23590.9157588761
"2053/2054",2054,123,123,100,491,67.5,37.6760062891817,26831.6308289487
"2054/2055",2055,123,123,100,604,474.5,44.1911947935469,23056.7066013562
"2055/2056",2056,123,123,100,536,342.5,41.7789608865191,24227.5246150708
"2056/2057",2057,123,123,100,348,-323,30.2657967741329,30739.1130169649
"2057/2058",2058,123,123,100,786,840.5,54.9249811543937,19396.9149627965
"2058/2059",2059,123,123,100,570,358,41.1480761637526,24011.2366767209
"2059/2060",2060,123,123,100,571,513,47.7260347202377,22765.3769041169
"2060/2061",2061,123,123,100,488,148.5,38.1748497777708,26424.8695514258
"2061/2062",2062,123,123,100,378,-211,33.7798791414352,28824.657009189
"2062/2063",2063,123,123,100,618,229.5,41.7733882429561,23999.0942820674
"2063/2064",2064,123,123,100,422,322.5,39.8505704373047,25169.0159964785
"2064/2065",2065,123,123,100,638,361.5,40.0664341844135,24179.8699023854
"2065/2066",2066,123,123,100,646,546.5,45.6279263637225,22175.0367991989
"2066/2067",2067,123,123,100,531,250,40.5953239313471,25100.2276717797
"2067/2068",2068,123,123,100,571,225.5,41.9162923663393,25488.3029509364
"2068/2069",2069,123,123,100,815,672.5,47.5914353399585,20614.7362651341
"2069/2070",2070,123,123,100,454,320.5,36.2864889045718,25311.8023383068
"2070/2071",2071,123,123,100,509,187,41.5166857613167,25789.9166597547
"2071/2072",2072,123,123,100,516,243.5,42.439547225254,25197.6315338667
"2072/2073",2073,123,123,100,635,765.5,54.378423256886,20697.9434214626
"2073/2074",2074,123,123,100,416,266,41.7673127953385,25185.803656199
"2074/2075",2075,123,123,100,469,-63,34.2324457546406,28026.1412666598
"2075/2076",2076,123,123,100,484,379,40.6423941360968,24620.6613655174
"2076/2077",2077,123,123,100,480,170,31.9189535480441,25743.8108527036
"2077/2078",2078,123,123,100,388,217.5,37.8384953753925,26017.7789655998
"2078/2079",2079,123,123,100,496,218,42.528169880829,25285.3278427841
"2079/2080",2080,123,123,100,645,357.5,46.9778699435733,23501.9391177138
"2080/2081",2081,123,123,100,494,287,44.2298860118099,24868.8105671201
"2081/2082",2082,123,123,100,512,314.5,43.1052158532634,24838.1020023115
"2082/2083",2083,123,123,100,548,-115.5,34.5486844430766,28110.7437637746
"2083/2084",2084,123,123,100,639,417.5,41.5613061038675,23102.3110911567
"2084/2085",2085,123,123,100,675,333,44.9640704416311,23373.9947731216
"2085/2086",2086,123,123,100,618,226,36.9989946519922,25553.8643599562
"2086/2087",2087,123,123,100,806,776,55.0085187005889,19638.2257436775
"2087/2088",2088,123,123,100,364,65.5,31.8138676009171,27379.8180091996
"2088/2089",2089,123,123,100,378,-35,27.0475245728512,28241.1747243591
"2089/2090",2090,123,123,100,409,190.5,36.7229689830438,25817.3625844326
"2090/2091",2091,123,123,100,299,-366.5,24.8246487884126,31070.6462342329
"2091/2092",2092,123,123,100,487,146.5,34.0802257478208,25888.719541993
"2092/2093",2093,123,123,100,463,-111.5,24.9901682156824,28473.0630718283
"2093/2094",2094,123,123,100,356,-19,28.2693690035267,28236.9586841203
"2094/2095",2095,123,123,100,552,345.5,42.4822791754841,24127.8541806825
"2095/2096",2096,123,123,100,389,114.5,34.6393759596003,26960.4893552549
"2096/2097",2097,123,123,100,514,301.5,37.249751404127,25077.6800388414
"2097/2098",2098,123,123,100,356,0.5,29.9900594879091,28466.6064615063
"2098/2099",2099,123,123,100,540,250,41.9770533631445,24844.1418240182
"2099/2100",2100,123,123,100,496,211,34.1706199260589,26083.2415105496
