"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1875,1820,87.2581925970071,2052.89059352526
"2041/2042",2042,123,123,100,1686,1679.5,85.6369522091809,2952.00115398457
"2042/2043",2043,123,123,100,1905,1771.5,86.3191247751274,2005.62448738352
"2043/2044",2044,123,123,100,1686,1723,84.9977307865374,2291.67673029075
"2044/2045",2045,123,123,100,1683,1528,83.6575242352865,2004.68116242113
"2045/2046",2046,123,123,100,1476,1365.5,80.1232965273775,2061.6102823359
"2046/2047",2047,123,123,100,1959,1738,85.406623541623,1478.70703440136
"2047/2048",2048,123,123,100,1639,1717,84.760021053642,2458.93664747244
"2048/2049",2049,123,123,100,1771,1891.5,87.5885717876354,2824.98909031181
"2049/2050",2050,123,123,100,1654,1689,83.5980162743308,3291.60093946243
"2050/2051",2051,123,123,100,1708,1741.5,85.0451146073956,2821.4512447184
"2051/2052",2052,123,123,100,1863,1956.5,91.4274620584929,3333.40538561018
"2052/2053",2053,123,123,100,1504,1706,87.2724717890615,3207.58246459998
"2053/2054",2054,123,123,100,1746,1694.5,86.235233988562,2987.64154188288
"2054/2055",2055,123,123,100,1801,1869,88.2749281940269,2503.18545953138
"2055/2056",2056,123,123,100,1679,1922,90.094152113852,3236.87906151544
"2056/2057",2057,123,123,100,1820,1867.5,89.6019593991005,3393.58079009317
"2057/2058",2058,123,123,100,1815,1997.5,91.121106410912,2723.58911991911
"2058/2059",2059,123,123,100,1937,1865.5,87.1612684126776,1878.27466460271
"2059/2060",2060,123,123,100,1803,1883,89.4856119893739,2420.31128441822
"2060/2061",2061,123,123,100,1741,1801.5,86.5688263975298,2727.99671390792
"2061/2062",2062,123,123,100,1765,1889.5,88.8887387220857,3334.37487323489
"2062/2063",2063,123,123,100,1854,1690.5,86.1056642782532,2196.42371341819
"2063/2064",2064,123,123,100,1733,1908.5,87.8454425349737,3277.06309404504
"2064/2065",2065,123,123,100,1908,1749.5,86.5961724278113,1932.90758512914
"2065/2066",2066,123,123,100,1960,1816.5,87.0615523940432,1894.27331987582
"2066/2067",2067,123,123,100,1846,1895,88.960456360126,2985.19561280776
"2067/2068",2068,123,123,100,1766,1683.5,84.4879539394078,2228.92206529155
"2068/2069",2069,123,123,100,1847,1606.5,84.7024176800824,1264.08587456774
"2069/2070",2070,123,123,100,1951,1893,88.6783673902355,1783.63220747188
"2070/2071",2071,123,123,100,1846,1967,89.6509058525953,3282.8220301969
"2071/2072",2072,123,123,100,1804,1917,86.8623174354288,2985.48382037599
"2072/2073",2073,123,123,100,1918,2037.5,91.7310897562402,2399.01901502721
"2073/2074",2074,123,123,100,1758,2082.5,90.1486201751541,3991.91686880309
"2074/2075",2075,123,123,100,1859,1929,89.0531321138824,3320.39308208181
"2075/2076",2076,123,123,100,1804,1851.5,87.026317907932,1890.32972388342
"2076/2077",2077,123,123,100,1835,1720.5,84.7615451548827,1936.15638912003
"2077/2078",2078,123,123,100,1678,1876.5,87.9757942837296,3240.32897810824
"2078/2079",2079,123,123,100,1771,1778.5,86.678280713646,2638.93284095963
"2079/2080",2080,123,123,100,1836,1841.5,87.4535945409698,2022.41956048273
"2080/2081",2081,123,123,100,1670,1847,88.0503239785085,3800.45624653995
"2081/2082",2082,123,123,100,1787,1995.5,89.6047134524269,3115.07538836356
"2082/2083",2083,123,123,100,1680,1677.5,83.9251420618857,3040.26829899382
"2083/2084",2084,123,123,100,1912,1837,86.8851405699952,1800.19035100518
"2084/2085",2085,123,123,100,1759,1751.5,85.5673898474142,2121.03144024312
"2085/2086",2086,123,123,100,1777,1570.5,84.3172331768837,1760.59659385961
"2086/2087",2087,123,123,100,1859,2002.5,90.5690318367488,3043.17846688814
"2087/2088",2088,123,123,100,1707,1723,86.5788315669051,2662.38558369689
"2088/2089",2089,123,123,100,1564,1641.5,83.7791272268041,4313.00323493732
"2089/2090",2090,123,123,100,1951,1958.5,90.274500638483,1956.03882824862
"2090/2091",2091,123,123,100,1698,1800.5,87.2392112117559,2974.37766678538
"2091/2092",2092,123,123,100,1830,1797,86.7145051009793,2778.64548405213
"2092/2093",2093,123,123,100,1447,1281.5,78.5127150845874,1970.24122269591
"2093/2094",2094,123,123,100,1658,1599.5,86.7680581908571,1858.02368467301
"2094/2095",2095,123,123,100,1866,1844.5,87.549838328905,2567.48484607134
"2095/2096",2096,123,123,100,1770,1878.5,88.3804839447439,3131.13467748882
"2096/2097",2097,123,123,100,1796,1804,87.3380731093566,1917.79440086195
"2097/2098",2098,123,123,100,1614,1626.5,86.1151375284317,2844.17983146384
"2098/2099",2099,123,123,100,1641,1681,85.7195049593684,3592.25447744783
"2099/2100",2100,123,123,100,1953,1788.5,88.2713746579611,1531.58399129286
