"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,1158,1694,81.8888353920006,11335.3403830924
"2029/2030",2030,123,123,100,822,1246,73.106161801064,15848.1003281218
"2030/2031",2031,123,123,100,1099,1547.5,76.8900624804905,12776.3634460969
"2031/2032",2032,123,123,100,907,1533,76.9262765778521,13614.2922728881
"2032/2033",2033,123,123,100,1228,1749,82.5103278178558,10782.2765622004
"2033/2034",2034,123,123,100,954,1430,73.2176366166941,13778.0466746464
"2034/2035",2035,123,123,100,779,1321.5,70.3116237094737,15875.4266914432
"2035/2036",2036,123,123,100,870,1558,76.7077611849063,13472.2980140476
"2036/2037",2037,123,123,100,983,1228,65.6754514630334,15503.2019554423
"2037/2038",2038,123,123,100,1041,1595,79.4931883590421,12020.4775299462
"2038/2039",2039,123,123,100,899,1427,74.0014990521308,15034.6749912519
"2039/2040",2040,123,123,100,933,1453.5,73.8009618941014,14194.3282392393
"2040/2041",2041,123,123,100,1024,1427.5,70.4182632705079,14185.9363311678
"2041/2042",2042,123,123,100,1014,1594,75.8843109608415,12939.4699596502
"2042/2043",2043,123,123,100,952,1507,74.2725531802498,13977.2597659538
"2043/2044",2044,123,123,100,995,1505,75.0309994673389,13889.14796523
"2044/2045",2045,123,123,100,812,1427.5,74.2327384538967,15088.8178828079
"2045/2046",2046,123,123,100,787,1256,67.3697783409561,16433.9353635269
"2046/2047",2047,123,123,100,880,1322,66.9620498637305,15722.8507165066
"2047/2048",2048,123,123,100,900,1475,77.510247034048,13839.1934742555
"2048/2049",2049,123,123,100,1146,1449,75.7942292968855,12665.2788927378
"2049/2050",2050,123,123,100,843,1133,67.4866967504031,14671.9374064067
"2050/2051",2051,123,123,100,1115,1481,74.4451179024045,13078.7445213413
"2051/2052",2052,123,123,100,1237,1697.5,80.4995843052693,11255.3691169182
"2052/2053",2053,123,123,100,1146,1687,82.5772093324858,11724.5318029495
"2053/2054",2054,123,123,100,1105,1565.5,77.1269567860863,12850.701352275
"2054/2055",2055,123,123,100,1046,1569,78.3551917054519,12646.2492336221
"2055/2056",2056,123,123,100,1111,1603,81.1216733893398,11477.34779674
"2056/2057",2057,123,123,100,1232,1675.5,77.1577977330844,11419.6761120651
"2057/2058",2058,123,123,100,1141,1667.5,81.0554388805613,11915.4695891915
"2058/2059",2059,123,123,100,990,1481,72.5873127540181,14036.1358169708
"2059/2060",2060,123,123,100,973,1366.5,75.3609397420141,13671.8030489273
"2060/2061",2061,123,123,100,965,1491.5,78.5508160814734,13339.1795713976
"2061/2062",2062,123,123,100,1187,1668,79.3849947109211,11462.2730517536
"2062/2063",2063,123,123,100,1064,1526.5,75.1679936640758,13743.1273753336
"2063/2064",2064,123,123,100,1045,1541,77.8901027060992,11937.2447203193
"2064/2065",2065,123,123,100,939,1462,75.396972325565,14669.9001722746
"2065/2066",2066,123,123,100,919,1247,67.2907924815827,15015.9974825373
"2066/2067",2067,123,123,100,1044,1696.5,81.6521633547718,11662.3131625978
"2067/2068",2068,123,123,100,937,1411.5,70.4695036607927,14583.2185165398
"2068/2069",2069,123,123,100,774,1170,67.4147746693743,17077.6801942168
"2069/2070",2070,123,123,100,925,1394,73.9726790688073,14571.5858111717
"2070/2071",2071,123,123,100,1224,1767,82.580081349437,10683.1170659754
"2071/2072",2072,123,123,100,1078,1673,82.664124465955,11946.6954469262
"2072/2073",2073,123,123,100,1069,1345.5,72.7389233575241,12817.3770796638
"2073/2074",2074,123,123,100,1390,1903.5,87.1541156392695,8986.7087864643
"2074/2075",2075,123,123,100,1205,1762,82.803787427064,10719.8857184639
"2075/2076",2076,123,123,100,1052,1480.5,72.6376486926938,13774.8205592781
"2076/2077",2077,123,123,100,973,1252,65.5747234464334,15742.0238181567
"2077/2078",2078,123,123,100,1077,1627,81.8909055934037,11623.3464980703
"2078/2079",2079,123,123,100,1033,1575,76.2715321292071,12813.0253949342
"2079/2080",2080,123,123,100,993,1436.5,74.2538221270488,13807.4547656216
"2080/2081",2081,123,123,100,1207,1756,80.9404873168987,10644.2350800559
"2081/2082",2082,123,123,100,1167,1601.5,78.0074008165357,11487.3106770357
"2082/2083",2083,123,123,100,1073,1595.5,77.6097879589815,12852.2355445083
"2083/2084",2084,123,123,100,1013,1429,73.8299445629091,14242.9549905034
"2084/2085",2085,123,123,100,1081,1332.5,69.631394552307,14526.55549422
"2085/2086",2086,123,123,100,803,1331.5,68.3526719327383,15873.7573671648
"2086/2087",2087,123,123,100,1155,1526,79.5577794384662,11654.9671949688
"2087/2088",2088,123,123,100,1026,1437,75.3304050602474,13383.6319005713
"2088/2089",2089,123,123,100,1205,1577.5,76.1359027912113,11930.7253969312
"2089/2090",2090,123,123,100,1048,1564,76.9511579091741,13292.9544732077
"2090/2091",2091,123,123,100,1146,1813.5,83.6954221667111,11197.6045448463
"2091/2092",2092,123,123,100,1004,1447,76.9048500692224,12928.6430063695
"2092/2093",2093,123,123,100,771,1156.5,63.0483909378145,17208.7982418826
"2093/2094",2094,123,123,100,807,1495,73.7986185655882,14702.5484617045
"2094/2095",2095,123,123,100,1069,1467,73.2208183599651,13381.4787438838
"2095/2096",2096,123,123,100,1230,1860.5,84.728178438836,10593.7398010567
"2096/2097",2097,123,123,100,828,1426,74.4388068368626,14416.9489823282
"2097/2098",2098,123,123,100,1002,1560,79.2019022613986,13190.6148199569
"2098/2099",2099,123,123,100,1049,1553.5,80.1374247387666,12075.9953009672
"2099/2100",2100,123,123,100,882,1330,68.6396795461296,15409.1121025328
