"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-2930.5,0,52298.594729336
"2040/2041",2041,123,123,100,0,-2944,0,52636.5305740526
"2041/2042",2042,123,123,100,0,-2922,0,52770.1920856908
"2042/2043",2043,123,123,100,0,-2926,0,52574.8696596585
"2043/2044",2044,123,123,100,0,-2933.5,0,52558.336559128
"2044/2045",2045,123,123,100,0,-2947,0,52723.8383109132
"2045/2046",2046,123,123,100,0,-2915.5,0,51536.6866045138
"2046/2047",2047,123,123,100,0,-2944,0,51523.1303775674
"2047/2048",2048,123,123,100,0,-2881,0,52014.7739600828
"2048/2049",2049,123,123,100,0,-2861.5,0,51914.351826489
"2049/2050",2050,123,123,100,0,-2770.5,0,50126.1360223154
"2050/2051",2051,123,123,100,0,-2862,0,51644.2315030852
"2051/2052",2052,123,123,100,0,-2905,0,53178.5409849165
"2052/2053",2053,123,123,100,0,-2912,0,52822.0693027992
"2053/2054",2054,123,123,100,0,-2919,0,52031.8933682879
"2054/2055",2055,123,123,100,0,-2913,0,52702.6895161849
"2055/2056",2056,123,123,100,0,-2874,0,53255.0277779559
"2056/2057",2057,123,123,100,0,-2899.5,0,52976.33669848
"2057/2058",2058,123,123,100,0,-2877,0,52297.0915803006
"2058/2059",2059,123,123,100,0,-2935,0,51888.7093807878
"2059/2060",2060,123,123,100,0,-2872,0,51674.2954530483
"2060/2061",2061,123,123,100,0,-2894.5,0,53245.861215244
"2061/2062",2062,123,123,100,0,-2908.5,0,53339.2045986261
"2062/2063",2063,123,123,100,0,-2936,0,51817.39059221
"2063/2064",2064,123,123,100,0,-2867.5,0,52628.5108614601
"2064/2065",2065,123,123,100,0,-2944.5,0,51923.2479069568
"2065/2066",2066,123,123,100,0,-2883.5,0,50869.3691552021
"2066/2067",2067,123,123,100,0,-2914,0,53637.936027173
"2067/2068",2068,123,123,100,0,-2902,0,51767.7150929384
"2068/2069",2069,123,123,100,0,-2926,0,50480.5198460557
"2069/2070",2070,123,123,100,0,-2931.5,0,52697.0114187784
"2070/2071",2071,123,123,100,0,-2919,0,53529.8690009024
"2071/2072",2072,123,123,100,0,-2895.5,0,53024.3683617022
"2072/2073",2073,123,123,100,0,-2800.5,0,50606.7777718958
"2073/2074",2074,123,123,100,0,-2885.5,0,53725.5749832243
"2074/2075",2075,123,123,100,0,-2893,0,53435.8020649292
"2075/2076",2076,123,123,100,0,-2927,0,52346.0565587152
"2076/2077",2077,123,123,100,0,-2914,0,50446.8375895321
"2077/2078",2078,123,123,100,0,-2898.5,0,53436.9344896264
"2078/2079",2079,123,123,100,0,-2918,0,52354.6486077346
"2079/2080",2080,123,123,100,0,-2890,0,51952.4895197842
"2080/2081",2081,123,123,100,0,-2913.5,0,53458.894203322
"2081/2082",2082,123,123,100,0,-2889.5,0,53175.1145945005
"2082/2083",2083,123,123,100,0,-2936.5,0,52820.5280029606
"2083/2084",2084,123,123,100,0,-2939,0,51384.639081249
"2084/2085",2085,123,123,100,0,-2922,0,50894.9142534211
"2085/2086",2086,123,123,100,0,-2922.5,0,51698.8094000258
"2086/2087",2087,123,123,100,0,-2816.5,0,51355.4736166988
"2087/2088",2088,123,123,100,0,-2881,0,52370.7596861497
"2088/2089",2089,123,123,100,0,-2907.5,0,52937.0168813709
"2089/2090",2090,123,123,100,0,-2932.5,0,52880.067563761
"2090/2091",2091,123,123,100,0,-2938,0,53892.6595004424
"2091/2092",2092,123,123,100,0,-2886,0,52156.0560557004
"2092/2093",2093,123,123,100,0,-2915.5,0,50961.8180375509
"2093/2094",2094,123,123,100,0,-2946.5,0,53448.6944483332
"2094/2095",2095,123,123,100,0,-2897.5,0,51561.4575374648
"2095/2096",2096,123,123,100,0,-2934,0,54121.6747276299
"2096/2097",2097,123,123,100,0,-2916.5,0,52543.3993315976
"2097/2098",2098,123,123,100,0,-2918.5,0,53194.6323899869
"2098/2099",2099,123,123,100,0,-2883,0,52430.6313325204
"2099/2100",2100,123,123,100,0,-2928.5,0,52320.5953790136
