"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,847,739,53.6292774812409,18969.1692898916
"2089/2090",2090,123,123,100,864,1051,60.7632194308098,17172.0381579008
"2090/2091",2091,123,123,100,837,798,49.7413892139512,19283.4529161835
"2091/2092",2092,123,123,100,888,1031.5,58.2169522454087,17466.7177528162
"2092/2093",2093,123,123,100,1038,1039,61.1324704841982,14727.098626934
"2093/2094",2094,123,123,100,1025,1033,58.3557536957323,16399.4231063426
"2094/2095",2095,123,123,100,913,1045.5,60.8950115672278,17290.7103474624
"2095/2096",2096,123,123,100,822,801,50.6801838376841,19997.8686873354
"2096/2097",2097,123,123,100,882,1041.5,63.4845810556071,16191.3626441285
"2097/2098",2098,123,123,100,918,859.5,54.6374241939102,18058.8577914089
"2098/2099",2099,123,123,100,829,792.5,54.6126060963325,18469.5164783895
"2099/2100",2100,123,123,100,1007,1216,70.0989795813402,15142.3945533354
