"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,230,-764.5,19.2600400808221,34269.5410811724
"2072/2073",2073,123,123,100,88,-870.5,15.0575097561036,35721.4977202313
"2073/2074",2074,123,123,100,113,-1222,8.71016672976248,38334.9485040559
"2074/2075",2075,123,123,100,118,-814.5,11.9387715674873,34786.7272459855
"2075/2076",2076,123,123,100,249,-518.5,19.6983084358399,33120.8433573302
"2076/2077",2077,123,123,100,267,-333.5,31.2132535370881,30516.8588917134
"2077/2078",2078,123,123,100,195,-803.5,21.189336366454,34776.7127801199
"2078/2079",2079,123,123,100,207,-518.5,23.3822025431994,32288.6217966322
"2079/2080",2080,123,123,100,175,-477,21.4608349735533,32525.9240795746
"2080/2081",2081,123,123,100,191,-909,18.6450585005994,35771.1229464486
"2081/2082",2082,123,123,100,169,-829.5,14.839987720849,35330.6840610467
"2082/2083",2083,123,123,100,294,-371,22.9660118936522,30773.3811363261
"2083/2084",2084,123,123,100,170,-353.5,20.885190748379,31725.7991496418
"2084/2085",2085,123,123,100,292,-333.5,26.3798629148673,30871.4047575928
"2085/2086",2086,123,123,100,323,-104.5,29.1278225168885,29020.8843395412
"2086/2087",2087,123,123,100,77,-968.5,16.0192545398877,36371.0112244654
"2087/2088",2088,123,123,100,295,-491.5,23.2583541636036,31803.5816522259
"2088/2089",2089,123,123,100,266,-708.5,19.0867744621237,32913.2036425136
"2089/2090",2090,123,123,100,165,-578,15.1729847767024,33651.1197786797
"2090/2091",2091,123,123,100,207,-635,16.0333847492716,33410.3055553287
"2091/2092",2092,123,123,100,178,-606,19.0543546392846,33095.3715932239
"2092/2093",2093,123,123,100,509,149.5,37.6481864221364,25969.441642059
"2093/2094",2094,123,123,100,305,-185.5,28.182480641738,30204.3779344242
"2094/2095",2095,123,123,100,160,-598.5,20.1858456239547,33092.4760625269
"2095/2096",2096,123,123,100,108,-879,15.0260737826411,36019.541635111
"2096/2097",2097,123,123,100,276,-372,22.4627493346047,31432.8491521422
"2097/2098",2098,123,123,100,323,-464,22.7255173218282,31897.5148862824
"2098/2099",2099,123,123,100,269,-594.5,26.5034029350945,32458.3335909136
"2099/2100",2100,123,123,100,265,-184,24.6293004231507,30187.4658161364
