"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,2,-1833,0,41307.3552530482
"2060/2061",2061,123,123,100,8,-1896.5,1.00016485146127,43064.0748442551
"2061/2062",2062,123,123,100,2,-1838,0,43333.0004600119
"2062/2063",2063,123,123,100,0,-1919.5,0,42302.6394342016
"2063/2064",2064,123,123,100,2,-1794.5,1.01932898612983,41865.9313311893
"2064/2065",2065,123,123,100,0,-1943.5,0,42014.6234013736
"2065/2066",2066,123,123,100,3,-1901,0,41280.4039929584
"2066/2067",2067,123,123,100,3,-1859,0,42675.8093657438
"2067/2068",2068,123,123,100,0,-1933,0,42294.2044089157
"2068/2069",2069,123,123,100,0,-1994,0,41362.2753452677
"2069/2070",2070,123,123,100,0,-1970.5,0,42493.3523911815
"2070/2071",2071,123,123,100,0,-1798,0,42478.080994308
"2071/2072",2072,123,123,100,0,-1848.5,0,42396.1146276109
"2072/2073",2073,123,123,100,10,-1716,1.01297005179392,40074.9923111424
"2073/2074",2074,123,123,100,0,-1715.5,0,42225.4419429898
"2074/2075",2075,123,123,100,0,-1827.5,0,42891.6305962633
"2075/2076",2076,123,123,100,0,-1917,0,42477.4976298418
"2076/2077",2077,123,123,100,0,-1965,0,42052.5843213033
"2077/2078",2078,123,123,100,0,-1834,0,42682.1548336297
"2078/2079",2079,123,123,100,0,-1883,0,42513.8291053474
"2079/2080",2080,123,123,100,8,-1872.5,0,41870.6442289986
"2080/2081",2081,123,123,100,0,-1783.5,0,42037.4243895914
"2081/2082",2082,123,123,100,3,-1803.5,0,42089.7487194147
"2082/2083",2083,123,123,100,6,-1938,0,43111.5169671047
"2083/2084",2084,123,123,100,0,-1911,0,41575.1667271405
"2084/2085",2085,123,123,100,0,-1878.5,0,41493.9881895017
"2085/2086",2086,123,123,100,5,-2032,0,42507.7664826959
"2086/2087",2087,123,123,100,11,-1670,1.00404322597217,40071.2833099086
"2087/2088",2088,123,123,100,0,-1914.5,0,42974.096889466
"2088/2089",2089,123,123,100,1,-1841.5,0,42386.7855983973
"2089/2090",2090,123,123,100,0,-1932,0,42591.5532124434
"2090/2091",2091,123,123,100,0,-1927.5,0,44045.8918066602
"2091/2092",2092,123,123,100,3,-1828.5,1.01391196286297,41818.2190352138
"2092/2093",2093,123,123,100,0,-2091.5,0,43367.6275941245
"2093/2094",2094,123,123,100,0,-2057,0,43674.3971790299
"2094/2095",2095,123,123,100,0,-1837.5,1.00661828066707,41396.6317337733
"2095/2096",2096,123,123,100,0,-1851,0,42980.8741115034
"2096/2097",2097,123,123,100,1,-1963,0,42432.5531769693
"2097/2098",2098,123,123,100,0,-1944,0,43368.7121056151
"2098/2099",2099,123,123,100,0,-1830.5,0,41910.0204406586
"2099/2100",2100,123,123,100,0,-2004.5,0,42485.3782401104
