"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,84,-1718.5,5.32190762749042,41535.4681565594
"2062/2063",2063,123,123,100,61,-1273,9.80711951819069,39262.3477002867
"2063/2064",2064,123,123,100,97,-1653,9.92056420914128,41372.6371338945
"2064/2065",2065,123,123,100,94,-1244.5,10.7442900091656,39147.9235996092
"2065/2066",2066,123,123,100,130,-1199,11.8398429925759,38655.8305577617
"2066/2067",2067,123,123,100,53,-1649.5,5.02243889095325,42127.8266490521
"2067/2068",2068,123,123,100,143,-1134,15.8084131743956,38194.1026550429
"2068/2069",2069,123,123,100,176,-842.5,21.4748322253372,35896.0686893705
"2069/2070",2070,123,123,100,59,-1282,9.06616841550965,39737.6084720921
"2070/2071",2071,123,123,100,25,-1763,4.01061258321329,42670.4851038773
"2071/2072",2072,123,123,100,108,-1550,11.9034029290476,40779.2943038866
"2072/2073",2073,123,123,100,34,-1662,10.0028628137899,41597.4730930869
"2073/2074",2074,123,123,100,68,-1942,6.76377895189546,43927.0778247956
"2074/2075",2075,123,123,100,40,-1692,6.01535195669624,41515.6752530597
"2075/2076",2076,123,123,100,131,-1296.5,14.1619397365897,39348.5459327977
"2076/2077",2077,123,123,100,195,-1058,15.7643443899714,36279.0094444472
"2077/2078",2078,123,123,100,37,-1688,5.13697621514223,42255.0852669869
"2078/2079",2079,123,123,100,151,-1273,15.283492145554,38596.0742362291
"2079/2080",2080,123,123,100,73,-1331,14.5317316434539,39243.6292894669
"2080/2081",2081,123,123,100,85,-1691.5,9.448794637643,42221.2525697015
"2081/2082",2082,123,123,100,76,-1724.5,7.82345729819258,42773.182489736
"2082/2083",2083,123,123,100,101,-1200.5,12.2137101233741,38417.1971448604
"2083/2084",2084,123,123,100,39,-1316.5,9.34112450684756,40169.504338406
"2084/2085",2085,123,123,100,178,-1116.5,16.5190975057574,37173.3015713561
"2085/2086",2086,123,123,100,135,-904,14.2002889886837,36651.2003608309
"2086/2087",2087,123,123,100,35,-1726,5.93058024751849,42094.9593640994
"2087/2088",2088,123,123,100,131,-1264,10.9107754951576,38278.8178969491
"2088/2089",2089,123,123,100,104,-1543,11.0377467150106,41133.8688157182
"2089/2090",2090,123,123,100,70,-1422.5,7.87298953058121,40730.509113539
"2090/2091",2091,123,123,100,83,-1521.5,9.53024758682295,40397.5084515009
"2091/2092",2092,123,123,100,36,-1473.5,9.85191811429536,40600.5740686674
"2092/2093",2093,123,123,100,290,-506,29.5619024623379,31553.8182134386
"2093/2094",2094,123,123,100,61,-1107.5,10.5234330251521,37966.3968562111
"2094/2095",2095,123,123,100,93,-1394.5,13.0560035064173,39374.2243682183
"2095/2096",2096,123,123,100,33,-1800,5.94520406814604,42657.5503703989
"2096/2097",2097,123,123,100,123,-1243.5,11.8770055588286,38720.4161789622
"2097/2098",2098,123,123,100,128,-1344.5,12.8209360294777,39100.0249309186
"2098/2099",2099,123,123,100,166,-1346,17.3831038325447,38802.4513079189
"2099/2100",2100,123,123,100,115,-1116,8.58670781858564,38765.5184289962
