"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,630,739.5,53.9300606295269,20675.6485030325
"2068/2069",2069,123,123,100,712,1016,61.3305245227584,18403.017300087
"2069/2070",2070,123,123,100,568,777,54.5585602084557,20759.9648543773
"2070/2071",2071,123,123,100,401,272,41.0478742712103,25755.3175974935
"2071/2072",2072,123,123,100,484,278,39.2537231380211,24950.6686277092
"2072/2073",2073,123,123,100,388,284,39.5567643114355,25833.0890333457
"2073/2074",2074,123,123,100,291,-78,29.6650064985615,28724.7733836817
"2074/2075",2075,123,123,100,439,421.5,36.6480537126208,24201.6748543773
"2075/2076",2076,123,123,100,598,559.5,47.0295581830333,22361.3060936136
"2076/2077",2077,123,123,100,578,679.5,50.9710087127096,20556.8873609416
"2077/2078",2078,123,123,100,517,321.5,42.3187885689176,24968.9590526959
"2078/2079",2079,123,123,100,570,550.5,47.6613713485012,22708.0146615831
"2079/2080",2080,123,123,100,541,648,47.9611570852276,21977.8723145584
"2080/2081",2081,123,123,100,428,171.5,37.3759736884849,26339.3847594978
"2081/2082",2082,123,123,100,427,294.5,39.1685873578435,25277.7631940888
"2082/2083",2083,123,123,100,689,639.5,50.7949397541379,21450.5152863264
"2083/2084",2084,123,123,100,540,788.5,52.1072450395059,21069.3041544165
"2084/2085",2085,123,123,100,619,654,48.4773252345249,21180.6391934361
"2085/2086",2086,123,123,100,744,902,60.212686177515,18803.2037350424
"2086/2087",2087,123,123,100,322,122.5,37.4445024210509,27036.7326352615
"2087/2088",2088,123,123,100,653,586,51.8883837005287,21758.3991042431
"2088/2089",2089,123,123,100,577,349,45.8859530525624,23733.3899026513
"2089/2090",2090,123,123,100,470,584.5,46.2392500924716,22515.834593663
"2090/2091",2091,123,123,100,599,521.5,42.1346653007604,22865.4349463489
"2091/2092",2092,123,123,100,512,555.5,46.9668822690683,23193.9222346209
"2092/2093",2093,123,123,100,959,1037.5,63.2962696250179,16965.5844463333
"2093/2094",2094,123,123,100,796,914,58.6197538921733,19065.777803544
"2094/2095",2095,123,123,100,479,491.5,45.0757100382807,23455.0946276411
"2095/2096",2096,123,123,100,504,321.5,39.0948651201434,25517.7755888533
"2096/2097",2097,123,123,100,625,668.5,50.3972169361632,21094.2394287698
"2097/2098",2098,123,123,100,740,597,50.8932458644431,21734.8526956923
"2098/2099",2099,123,123,100,556,384.5,43.8207622995051,23821.2383290268
"2099/2100",2100,123,123,100,677,907.5,59.2636869734279,19138.7087814305
