"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,398,390.5,39.2352520896548,24474.1823921725
"2090/2091",2091,123,123,100,287,-22,29.4296610415022,28364.2920016702
"2091/2092",2092,123,123,100,519,350,37.6677068735617,24992.5805734508
"2092/2093",2093,123,123,100,333,2.5,23.524396401036,28039.5833448321
"2093/2094",2094,123,123,100,303,90,29.3511242059431,27587.3903597966
"2094/2095",2095,123,123,100,587,581,44.6323085746308,22562.0194298774
"2095/2096",2096,123,123,100,367,372,39.5070731247943,25088.8093713857
"2096/2097",2097,123,123,100,435,335,35.7246490193693,25352.8625853863
"2097/2098",2098,123,123,100,302,175,31.6878955908387,26996.5720242932
"2098/2099",2099,123,123,100,523,557.5,43.930465576922,23053.1486284733
"2099/2100",2100,123,123,100,470,323,34.707567292784,25259.2553716265
