"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,1615,1816.5,86.9902145045962,5845.76378216315
"2074/2075",2075,123,123,100,1634,1728,86.5983001690092,5087.12510556076
"2075/2076",2076,123,123,100,1607,1712.5,86.3891618167108,3325.76891941857
"2076/2077",2077,123,123,100,1627,1599.5,84.3104106787723,3221.64522130322
"2077/2078",2078,123,123,100,1510,1709,85.9033386907849,4832.01944624353
"2078/2079",2079,123,123,100,1544,1600,84.5848120355549,4116.87840782572
"2079/2080",2080,123,123,100,1596,1636.5,86.7132988304656,3516.31763645075
"2080/2081",2081,123,123,100,1537,1684,86.4106624706146,5202.55234658998
"2081/2082",2082,123,123,100,1585,1779,87.9081915727911,4584.13373610005
"2082/2083",2083,123,123,100,1534,1516,85.231966448091,4617.69031626638
"2083/2084",2084,123,123,100,1728,1700.5,84.3100856184719,3037.84403290786
"2084/2085",2085,123,123,100,1636,1604,83.0930625559777,3427.91210327018
"2085/2086",2086,123,123,100,1600,1484,83.889925890926,3117.81116396654
"2086/2087",2087,123,123,100,1688,1765,86.7473601930287,4332.18568217382
"2087/2088",2088,123,123,100,1540,1570.5,86.6719534798067,4140.072663798
"2088/2089",2089,123,123,100,1395,1533,83.038052700711,5748.7146492796
"2089/2090",2090,123,123,100,1677,1766,87.0697995685878,3488.71796142589
"2090/2091",2091,123,123,100,1534,1616.5,85.5875079000489,4891.40353835002
"2091/2092",2092,123,123,100,1620,1622,86.4471050986867,4370.02631368954
"2092/2093",2093,123,123,100,1351,1262,81.4286541646798,3368.4991720533
"2093/2094",2094,123,123,100,1505,1519,85.1900263559655,3240.68003445119
"2094/2095",2095,123,123,100,1593,1631,85.1221978493959,4008.29937133286
"2095/2096",2096,123,123,100,1565,1690.5,87.1120596435121,4855.00942914188
"2096/2097",2097,123,123,100,1614,1644.5,86.6386680727264,3194.95361587964
"2097/2098",2098,123,123,100,1474,1548,86.4972499436681,4239.02628031373
"2098/2099",2099,123,123,100,1490,1546.5,82.741146215556,4880.65477044322
"2099/2100",2100,123,123,100,1704,1664.5,88.2573458838815,2727.59061669093
