"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,242,-525.5,16.4728348180544,32117.1960828314
"2028/2029",2029,123,123,100,302,-31.5,28.0917367220226,28319.5416348162
"2029/2030",2030,123,123,100,213,-705.5,11.0093780893911,33907.6739585493
"2030/2031",2031,123,123,100,280,-242,23.7097199918741,29642.4156688815
"2031/2032",2032,123,123,100,134,-516,12.8832493271259,32296.8040527669
"2032/2033",2033,123,123,100,334,60.5,29.6042215586499,27644.8065229757
"2033/2034",2034,123,123,100,293,-393,17.8804373150086,30880.730680123
"2034/2035",2035,123,123,100,160,-683.5,12.1964693374759,33962.0791778024
"2035/2036",2036,123,123,100,198,-414,20.601938371696,31655.6391143035
"2036/2037",2037,123,123,100,300,-427.5,19.8240282140542,30587.4153827978
"2037/2038",2038,123,123,100,309,-152.5,22.4488210218507,28714.9384595342
"2038/2039",2039,123,123,100,166,-560,9.83456149620963,32339.0961053083
"2039/2040",2040,123,123,100,224,-475.5,14.2885970133914,32046.0730433492
"2040/2041",2041,123,123,100,267,-421.5,14.2858431004613,31884.371010839
"2041/2042",2042,123,123,100,246,-320,13.3416190257266,30865.0461242674
"2042/2043",2043,123,123,100,236,-449,16.7945049961469,32119.5360349659
"2043/2044",2044,123,123,100,237,-427,18.4593825144806,31728.934789056
"2044/2045",2045,123,123,100,128,-621.5,12.3910424727598,33477.8749497561
"2045/2046",2046,123,123,100,147,-780,15.0006781406659,34489.414176139
"2046/2047",2047,123,123,100,174,-596,13.8954234835344,32480.8342706254
"2047/2048",2048,123,123,100,234,-494,17.4728392164252,32235.2653188081
"2048/2049",2049,123,123,100,431,-129.5,25.9515027030411,28988.6502784379
"2049/2050",2050,123,123,100,390,-406,23.9025625215636,29978.4843938965
"2050/2051",2051,123,123,100,357,-191.5,27.4170533393703,29026.9616308119
"2051/2052",2052,123,123,100,326,-20.5,25.5422276549061,28072.2204910098
"2052/2053",2053,123,123,100,364,-173,18.1805883603909,29550.3215825213
"2053/2054",2054,123,123,100,291,-207.5,22.7179305020884,29476.8185757445
"2054/2055",2055,123,123,100,280,-307,16.8775421055907,30582.442537507
"2055/2056",2056,123,123,100,381,-139,21.202036353797,29186.3959937366
"2056/2057",2057,123,123,100,354,7,30.854683391161,27973.8616625657
"2057/2058",2058,123,123,100,328,-219,12.4847685443817,29669.630751837
"2058/2059",2059,123,123,100,248,-361.5,18.0197530700686,30984.88043686
"2059/2060",2060,123,123,100,326,-388.5,18.4804876893436,31010.8399090767
"2060/2061",2061,123,123,100,271,-407,14.5601846520469,31884.7464738265
"2061/2062",2062,123,123,100,369,-64.5,26.3164899268434,29111.5460889712
"2062/2063",2063,123,123,100,197,-362,16.1091866618208,30794.6168980561
"2063/2064",2064,123,123,100,347,-121.5,23.4848797512313,28513.3056866014
"2064/2065",2065,123,123,100,165,-559.5,13.4824852935756,32759.9288310139
"2065/2066",2066,123,123,100,302,-457.5,18.3492867527727,31140.2105553215
"2066/2067",2067,123,123,100,273,-255,17.8079878463416,30511.4208162557
"2067/2068",2068,123,123,100,207,-474,18.1162455179169,31968.4200859554
"2068/2069",2069,123,123,100,184,-839,8.8157999845107,34539.8387980862
"2069/2070",2070,123,123,100,224,-527,12.0146191462354,32751.8642715551
"2070/2071",2071,123,123,100,373,4,24.0557839851879,28636.3987820977
"2071/2072",2072,123,123,100,285,-222,21.3116317757328,30065.5354824821
"2072/2073",2073,123,123,100,469,-134.5,24.1252448366645,27958.4851705683
"2073/2074",2074,123,123,100,422,259,32.5037097959907,25746.9389466308
"2074/2075",2075,123,123,100,355,36.5,29.7983241569759,27628.3956847368
"2075/2076",2076,123,123,100,262,-322.5,20.6145888743581,30550.1821518783
"2076/2077",2077,123,123,100,296,-434,22.3237049880061,30823.7312033493
"2077/2078",2078,123,123,100,334,-175.5,21.4768803899083,29577.3995397221
"2078/2079",2079,123,123,100,238,-215.5,22.885273061846,29613.7226585429
"2079/2080",2080,123,123,100,274,-344,20.0541853120462,30414.0345016047
"2080/2081",2081,123,123,100,377,-1.5,27.737975449925,27906.9941687491
"2081/2082",2082,123,123,100,402,-115,25.1759267049094,29134.8835340366
"2082/2083",2083,123,123,100,246,-249,25.1529734796643,29775.1849872544
"2083/2084",2084,123,123,100,247,-368,18.3829967414808,30558.0378301367
"2084/2085",2085,123,123,100,314,-308.5,21.3171266707293,30080.9070288166
"2085/2086",2086,123,123,100,127,-656,13.6014248328099,32937.4895239696
"2086/2087",2087,123,123,100,446,-73,20.8717596329082,28316.4915434457
"2087/2088",2088,123,123,100,295,-316,23.8553948281776,30327.1875356603
"2088/2089",2089,123,123,100,345,-126.5,26.4742939019047,28746.0790867954
"2089/2090",2090,123,123,100,251,-333.5,17.671046532339,30860.190325167
"2090/2091",2091,123,123,100,213,-75.5,24.4176285711746,28899.418801697
"2091/2092",2092,123,123,100,326,-239,20.051671695905,29475.9754552245
"2092/2093",2093,123,123,100,194,-810.5,16.6010024268517,34526.4139696881
"2093/2094",2094,123,123,100,95,-603,17.1145832996713,33598.2528240997
"2094/2095",2095,123,123,100,331,-283,18.1636545152742,29746.0814095419
"2095/2096",2096,123,123,100,258,-4.5,24.7281462660749,28245.2241650149
"2096/2097",2097,123,123,100,206,-526,13.2017688363817,32470.7709360812
"2097/2098",2098,123,123,100,220,-383.5,18.7864176314497,31563.2885539476
"2098/2099",2099,123,123,100,337,-189,20.5578424417804,29312.1488322951
"2099/2100",2100,123,123,100,197,-593.5,12.4986045225373,32983.3970837221
