"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,215,-1134,21.2799577782471,34197.5691033062
"2037/2038",2038,123,123,100,205,-714,19.909649298387,32772.4679165138
"2038/2039",2039,123,123,100,63,-1366,4.99960502848819,38768.9773752801
"2039/2040",2040,123,123,100,109,-1167,9.15917394036262,36558.5061678225
"2040/2041",2041,123,123,100,91,-1176.5,11.9234327149318,37010.3098250227
"2041/2042",2042,123,123,100,148,-1032,13.4719016162853,35667.7356768018
"2042/2043",2043,123,123,100,112,-1132.5,11.0817284286612,37459.1159159783
"2043/2044",2044,123,123,100,96,-1137.5,14.6881067005727,37054.3319295878
"2044/2045",2045,123,123,100,50,-1535,5.59843810814345,39822.2374106897
"2045/2046",2046,123,123,100,88,-1595,9.00870869384812,39714.7010159139
"2046/2047",2047,123,123,100,91,-1439.5,6.59519453619964,37896.6608757516
"2047/2048",2048,123,123,100,144,-1191,9.82200757125838,37328.3228221154
"2048/2049",2049,123,123,100,226,-667.5,21.3689899483652,33603.1403699247
"2049/2050",2050,123,123,100,361,-925,21.9547722337334,32739.7696588198
"2050/2051",2051,123,123,100,203,-748.5,22.8586404741842,33650.1557644615
"2051/2052",2052,123,123,100,157,-682.5,18.8812018034067,32708.138611163
"2052/2053",2053,123,123,100,186,-718,17.1890098442088,34264.0939389281
"2053/2054",2054,123,123,100,96,-972.5,15.0540768546953,35580.8474630043
"2054/2055",2055,123,123,100,128,-990,12.3420427761218,36289.0590880699
"2055/2056",2056,123,123,100,269,-656.5,20.4261123677526,33553.1722481074
"2056/2057",2057,123,123,100,134,-740.5,19.6743221685774,33799.9943178771
"2057/2058",2058,123,123,100,216,-694.5,12.133761069528,32738.1031707479
"2058/2059",2059,123,123,100,102,-1059.5,14.0902044336876,36223.6606771974
"2059/2060",2060,123,123,100,263,-1003,14.4028883192271,34822.0059812097
"2060/2061",2061,123,123,100,150,-1152,11.0938309842318,37677.4924152233
"2061/2062",2062,123,123,100,170,-768,17.5510915984992,34917.702912855
"2062/2063",2063,123,123,100,118,-1010.5,12.7851318019556,35304.494141777
"2063/2064",2064,123,123,100,221,-758.5,18.6763318364618,33348.988508705
"2064/2065",2065,123,123,100,75,-1326,5.41769605920251,37792.9098444972
"2065/2066",2066,123,123,100,191,-1062,13.7470412962671,34825.0032613557
"2066/2067",2067,123,123,100,172,-948.5,14.9840848610805,36004.8751992881
"2067/2068",2068,123,123,100,102,-1200,13.2434747067016,36301.1963189188
"2068/2069",2069,123,123,100,107,-1574,4.93026706501223,38728.7591221249
"2069/2070",2070,123,123,100,138,-1266,11.7843593542016,37587.3053935692
"2070/2071",2071,123,123,100,194,-583.5,19.8851562699338,33449.3788053822
"2071/2072",2072,123,123,100,184,-970.5,15.8261586138856,36040.8204461411
"2072/2073",2073,123,123,100,320,-663,20.4847088275478,32300.3959319787
"2073/2074",2074,123,123,100,233,-228.5,25.9129419389892,29933.6265524682
"2074/2075",2075,123,123,100,176,-602,20.330741498326,33237.1970822569
"2075/2076",2076,123,123,100,115,-1055.5,14.4993529800531,36355.8609786592
"2076/2077",2077,123,123,100,113,-1205,17.9786674510156,36445.0281034745
"2077/2078",2078,123,123,100,212,-862.5,15.8842841295561,34561.0749239679
"2078/2079",2079,123,123,100,124,-947.5,13.1215794426193,35353.0839540455
"2079/2080",2080,123,123,100,159,-1023,14.8609080429685,35665.0762558505
"2080/2081",2081,123,123,100,222,-517,21.3915584099029,31621.9533747006
"2081/2082",2082,123,123,100,266,-659,22.755266090589,32645.7595423795
"2082/2083",2083,123,123,100,119,-956,16.2360797339534,34498.3363398556
"2083/2084",2084,123,123,100,117,-1032.5,12.0000628558876,35015.1823504642
"2084/2085",2085,123,123,100,193,-855.5,19.7720917254953,33772.4106546529
"2085/2086",2086,123,123,100,76,-1498,8.18067099020163,38493.849560732
"2086/2087",2087,123,123,100,302,-556,18.8687218509042,32293.6411691252
"2087/2088",2088,123,123,100,204,-953.5,17.7637323139086,35102.1175649222
"2088/2089",2089,123,123,100,259,-658,27.5568613221867,30970.3259374835
"2089/2090",2090,123,123,100,120,-1101,12.2805073221994,36101.974524755
"2090/2091",2091,123,123,100,71,-895.5,16.8192021891848,35661.5971345641
"2091/2092",2092,123,123,100,227,-940.5,17.6675776122163,34734.3588952981
"2092/2093",2093,123,123,100,86,-1615.5,12.024164941346,39090.4860472698
"2093/2094",2094,123,123,100,30,-1623,4.77076271833766,40836.1025343314
"2094/2095",2095,123,123,100,206,-921,18.9153933070431,34131.533684222
"2095/2096",2096,123,123,100,116,-825,15.2605456230913,35615.8288164698
"2096/2097",2097,123,123,100,109,-1333.5,10.1697928471644,38485.9198173638
"2097/2098",2098,123,123,100,80,-1206.5,10.2364570181555,37516.9063704666
"2098/2099",2099,123,123,100,261,-688.5,19.3091067339053,33256.1062864065
"2099/2100",2100,123,123,100,81,-1345.5,9.31512806078013,37354.8207922839
