"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,704,347.5,27.3672827166351,24179.3487551054
"2060/2061",2061,123,123,100,869,569,42.807603670075,21136.6867610132
"2061/2062",2062,123,123,100,879,486.5,37.4181025123194,21441.7796805287
"2062/2063",2063,123,123,100,765,373.5,32.6477263130682,23360.2616818519
"2063/2064",2064,123,123,100,759,364.5,33.8297485989865,23695.9728382919
"2064/2065",2065,123,123,100,636,414,31.8090351807027,23770.1517894398
"2065/2066",2066,123,123,100,641,211,33.3868497532494,24748.4330502395
"2066/2067",2067,123,123,100,760,411,26.4185952968428,23526.1353654852
"2067/2068",2068,123,123,100,752,435,33.906784641028,22774.4438754981
"2068/2069",2069,123,123,100,650,327.5,28.3155630333381,24383.9974861648
"2069/2070",2070,123,123,100,755,504,36.8071683720877,22623.4917797977
"2070/2071",2071,123,123,100,783,363.5,30.0096212072276,23416.0146254078
"2071/2072",2072,123,123,100,755,351,29.2803993786001,23572.3689274108
"2072/2073",2073,123,123,100,629,11,26.4958624372889,25909.9919257117
"2073/2074",2074,123,123,100,703,263,29.4469280736203,23753.8847777387
"2074/2075",2075,123,123,100,822,422,34.0261803147473,21957.1895250268
"2075/2076",2076,123,123,100,761,356.5,39.0992470644128,22717.1074558003
"2076/2077",2077,123,123,100,748,290,33.0933535837771,23498.384135738
"2077/2078",2078,123,123,100,768,419.5,36.0691468477785,22647.9222325869
"2078/2079",2079,123,123,100,665,322.5,32.3418022726969,23832.3548776051
"2079/2080",2080,123,123,100,679,162,29.0187915793749,24212.0791336196
"2080/2081",2081,123,123,100,664,252.5,31.3726340157291,23987.4916040935
"2081/2082",2082,123,123,100,755,372.5,32.3828202488535,23331.6269031567
"2082/2083",2083,123,123,100,736,436.5,37.451595819613,22136.0374327721
"2083/2084",2084,123,123,100,667,253.5,31.4141523071971,24272.1173354248
"2084/2085",2085,123,123,100,649,246,36.2818011872528,23374.6191006741
"2085/2086",2086,123,123,100,728,387,37.2766662236982,22889.4997878605
"2086/2087",2087,123,123,100,568,21,20.8511121765828,25849.8862193925
"2087/2088",2088,123,123,100,773,504.5,37.6553104504324,21616.4150894145
"2088/2089",2089,123,123,100,817,491.5,37.7387480046559,21671.6747176033
"2089/2090",2090,123,123,100,763,395.5,33.2725665824814,23019.6172075626
"2090/2091",2091,123,123,100,922,516,43.6892586989297,20390.4632975897
"2091/2092",2092,123,123,100,687,309.5,32.9201135036847,23602.4293041574
"2092/2093",2093,123,123,100,813,715,47.4219849842425,20263.6799494
"2093/2094",2094,123,123,100,822,554,41.9833448286854,21406.3353095353
"2094/2095",2095,123,123,100,694,244,28.0042362931031,24344.2934970427
"2095/2096",2096,123,123,100,798,362,33.2108914071655,23028.0313522145
"2096/2097",2097,123,123,100,762,370.5,33.6950722433853,23242.0985164549
"2097/2098",2098,123,123,100,865,609.5,44.3895026022919,20478.0193045773
"2098/2099",2099,123,123,100,713,342,30.1763314733194,23610.6031444017
"2099/2100",2100,123,123,100,777,491,39.5233722971057,22466.0426107552
