"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,1670,1862.5,89.5585687043003,4338.86943346495
"2048/2049",2049,123,123,100,1532,1619.5,87.0857422093341,4171.8146145097
"2049/2050",2050,123,123,100,1459,1612.5,84.060473118614,5080.6240439089
"2050/2051",2051,123,123,100,1597,1619.5,85.390967875961,4586.35316837905
"2051/2052",2052,123,123,100,1680,1667.5,86.9191810181183,3309.50395424478
"2052/2053",2053,123,123,100,1654,1745,87.4920682670763,3599.73646777961
"2053/2054",2054,123,123,100,1654,1703.5,86.1474836389225,4397.22641783301
"2054/2055",2055,123,123,100,1658,1793.5,88.7035338793612,3843.87799406704
"2055/2056",2056,123,123,100,1636,1728.5,89.0979938231631,3241.80319077801
"2056/2057",2057,123,123,100,1654,1658.5,86.2825293612623,3434.03702238156
"2057/2058",2058,123,123,100,1658,1692.5,86.088966447307,3719.07439582143
"2058/2059",2059,123,123,100,1661,1792,88.2617679860068,4446.43992505828
"2059/2060",2060,123,123,100,1557,1696.5,88.919518226292,4435.01118769636
"2060/2061",2061,123,123,100,1638,1812,88.8569291494077,3892.92565201735
"2061/2062",2062,123,123,100,1654,1710.5,87.4161121530979,3162.42461873963
"2062/2063",2063,123,123,100,1693,1755,87.3092985868789,4746.05481349863
"2063/2064",2064,123,123,100,1626,1671,85.3088361034152,3667.95053402707
"2064/2065",2065,123,123,100,1690,1851.5,88.4603427483471,4654.67306257179
"2065/2066",2066,123,123,100,1470,1680,84.8713155060377,5305.20167945093
"2066/2067",2067,123,123,100,1735,1852,89.6925241636873,3243.960632056
"2067/2068",2068,123,123,100,1606,1752.5,87.9999559437783,4754.94887325121
"2068/2069",2069,123,123,100,1524,1778,87.0858796195862,6077.07360584801
"2069/2070",2070,123,123,100,1639,1817.5,88.3608891696786,4523.02868616115
"2070/2071",2071,123,123,100,1677,1740.5,89.1222970005601,2969.66826663399
"2071/2072",2072,123,123,100,1735,1790.5,90.0068912956503,3438.54076314671
"2072/2073",2073,123,123,100,1515,1580.5,83.1440517882038,4446.44639419531
"2073/2074",2074,123,123,100,1717,1628,86.9919293505918,2484.66772184707
"2074/2075",2075,123,123,100,1676,1699.5,87.4244619369529,3163.53653556481
"2075/2076",2076,123,123,100,1643,1731,88.398882655365,4444.75286939647
"2076/2077",2077,123,123,100,1489,1565.5,83.7779373450794,5855.88043509843
"2077/2078",2078,123,123,100,1695,1795,88.0244096244842,3281.29112607474
"2078/2079",2079,123,123,100,1743,1777,89.3921620708406,4129.69952234672
"2079/2080",2080,123,123,100,1619,1703.5,86.1272655859902,4632.44491092488
"2080/2081",2081,123,123,100,1714,1723,86.6687475975414,3186.38744734228
"2081/2082",2082,123,123,100,1552,1658,89.3412026208207,3409.85291618668
"2082/2083",2083,123,123,100,1745,1809.5,87.6934231194518,3921.9361899849
"2083/2084",2084,123,123,100,1614,1733,86.83175073243,4885.11266819853
"2084/2085",2085,123,123,100,1485,1566,86.1470559959162,5254.13560056314
"2085/2086",2086,123,123,100,1651,1810,89.459165219163,5279.5110571431
"2086/2087",2087,123,123,100,1544,1616.5,86.0971976486981,3903.36699405964
"2087/2088",2088,123,123,100,1654,1738,88.0059485261063,4294.53969906271
"2088/2089",2089,123,123,100,1637,1647.5,85.421673771325,3682.01154646743
"2089/2090",2090,123,123,100,1685,1790,86.6144080188733,3981.02454873268
"2090/2091",2091,123,123,100,1841,1823,88.8484295970738,3277.76631098147
"2091/2092",2092,123,123,100,1618,1749,87.8115946811195,3966.08855183609
"2092/2093",2093,123,123,100,1512,1863,87.5387392139473,5920.4086248735
"2093/2094",2094,123,123,100,1805,1976,89.8231992838046,4217.738371999
"2094/2095",2095,123,123,100,1544,1588.5,85.1990673278433,4840.90652744472
"2095/2096",2096,123,123,100,1812,1778.5,88.6630485253536,3064.15626628231
"2096/2097",2097,123,123,100,1655,1886.5,88.9447537425385,4494.81271961983
"2097/2098",2098,123,123,100,1761,1886.5,90.1666485886853,3895.6284854915
"2098/2099",2099,123,123,100,1586,1724,86.9520541459788,3898.173641311
"2099/2100",2100,123,123,100,1583,1785.5,89.2078842367773,4968.85118121002
