"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,1240,1407.5,74.8437271825642,10789.7271312941
"2081/2082",2082,123,123,100,1173,1319,78.6371761380624,11277.4418000234
"2082/2083",2083,123,123,100,1178,1386.5,75.0421470577485,12109.0895773116
"2083/2084",2084,123,123,100,1141,1216,65.4366950073827,13295.7073367033
"2084/2085",2085,123,123,100,1162,1139.5,67.1205508392777,13701.0461463444
"2085/2086",2086,123,123,100,1068,1247,68.5767254049406,14270.7873023143
"2086/2087",2087,123,123,100,1159,1191,72.1917045586024,12160.9150138693
"2087/2088",2088,123,123,100,1142,1324,72.2805337279488,12392.3271086635
"2088/2089",2089,123,123,100,1253,1342,75.4919360717968,11452.7559214793
"2089/2090",2090,123,123,100,1217,1344.5,74.0337438831739,12331.6313028522
"2090/2091",2091,123,123,100,1333,1591,78.0288895842104,10319.5514885066
"2091/2092",2092,123,123,100,1150,1298,71.8208656218603,12119.5605798904
"2092/2093",2093,123,123,100,987,1169,66.7190604602765,15209.4713924993
"2093/2094",2094,123,123,100,1162,1465,75.4047337285501,12564.1650182856
"2094/2095",2095,123,123,100,1165,1164,67.4174963232745,13202.7324651955
"2095/2096",2096,123,123,100,1374,1536.5,79.6814937406889,10298.2002746016
"2096/2097",2097,123,123,100,1066,1293,72.4395870216813,13351.5453565186
"2097/2098",2098,123,123,100,1227,1446.5,76.5783329414971,11958.8546843119
"2098/2099",2099,123,123,100,1179,1309,73.8170228127237,11863.5351923043
"2099/2100",2100,123,123,100,1069,1233.5,69.4917803408007,13893.8621225636
