"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,88,-1711,12.3619067384435,39152.6569613777
"2088/2089",2089,123,123,100,68,-1424,18.0859331738712,35902.867940532
"2089/2090",2090,123,123,100,29,-1973.5,2.6653013867508,41430.9936019871
"2090/2091",2091,123,123,100,11,-1727,3.01141418397935,41196.4581325073
"2091/2092",2092,123,123,100,103,-1676.5,12.0345797495028,39155.6308190972
"2092/2093",2093,123,123,100,15,-2149,7.0324264690455,40534.4820610546
"2093/2094",2094,123,123,100,5,-2397,0,44714.0785640199
"2094/2095",2095,123,123,100,71,-1696,7.28915776640804,38451.5725113228
"2095/2096",2096,123,123,100,33,-1771.5,3.93421309064411,42131.425103711
"2096/2097",2097,123,123,100,37,-2124.5,5.62041433602144,42434.8914029561
"2097/2098",2098,123,123,100,23,-1948.5,4.02710869453847,41857.3173436727
"2098/2099",2099,123,123,100,110,-1510.5,12.8956485839551,38295.5931501407
"2099/2100",2100,123,123,100,18,-2136.5,4.05150135043664,41086.9873232376
