"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,603,387,38.1455969458095,23825.9490800807
"2052/2053",2053,123,123,100,595,353,37.0289755173271,24344.4787257947
"2053/2054",2054,123,123,100,523,287,34.8696513261948,24814.1910998784
"2054/2055",2055,123,123,100,523,173,30.130733074031,25943.2344698589
"2055/2056",2056,123,123,100,580,315.5,34.9613609958176,24203.330850034
"2056/2057",2057,123,123,100,681,474.5,40.9739852644136,23376.5659095943
"2057/2058",2058,123,123,100,558,209.5,30.1732011760298,25338.2814472411
"2058/2059",2059,123,123,100,506,93.5,27.0950086348707,26737.5031778011
"2059/2060",2060,123,123,100,514,-18.5,27.2236128031677,26727.2004793612
"2060/2061",2061,123,123,100,489,87,33.7507588664803,26845.1609718977
"2061/2062",2062,123,123,100,604,442,38.7637152637253,23721.8210218549
"2062/2063",2063,123,123,100,449,132.5,30.3674691054898,26326.4984114878
"2063/2064",2064,123,123,100,556,268.5,36.1499225188468,24286.39796675
"2064/2065",2065,123,123,100,407,-67,23.3379646293174,28390.6075099083
"2065/2066",2066,123,123,100,516,-38.5,27.6184523520697,26665.1157129351
"2066/2067",2067,123,123,100,531,247.5,30.8045412678689,25528.2821781728
"2067/2068",2068,123,123,100,487,15.5,30.5455370062896,27535.1816474311
"2068/2069",2069,123,123,100,369,-317,18.4167875728704,30020.4713363163
"2069/2070",2070,123,123,100,437,-91,24.0187613011567,28641.4292112831
"2070/2071",2071,123,123,100,670,466,34.3750640964099,23617.9331094027
"2071/2072",2072,123,123,100,484,199.5,28.9042127669532,25548.6443039076
"2072/2073",2073,123,123,100,613,153,33.4422330663983,24446.7762144441
"2073/2074",2074,123,123,100,724,645,44.0860321186583,21271.3081843704
"2074/2075",2075,123,123,100,645,507,41.6128322816562,22849.5597636448
"2075/2076",2076,123,123,100,510,152.5,33.8424126451359,26307.2177584888
"2076/2077",2077,123,123,100,491,-34,29.2541133863047,27260.3480668562
"2077/2078",2078,123,123,100,540,247,37.5128764903161,24857.0188238518
"2078/2079",2079,123,123,100,490,233,31.462760772939,25293.2067973465
"2079/2080",2080,123,123,100,506,91.5,31.3740502431556,26288.2005174737
"2080/2081",2081,123,123,100,604,430.5,40.1187594682874,22848.0384025872
"2081/2082",2082,123,123,100,661,285,39.0416587810837,24399.95894932
"2082/2083",2083,123,123,100,494,211.5,35.9376720851296,25113.2933934126
"2083/2084",2084,123,123,100,524,80.5,28.8485194056852,26236.5454659667
"2084/2085",2085,123,123,100,596,150.5,30.5088057187022,25787.8721996304
"2085/2086",2086,123,123,100,327,-169,23.1620654214562,28448.4413200449
"2086/2087",2087,123,123,100,659,258,29.7888375366902,24422.5903112832
"2087/2088",2088,123,123,100,507,176.5,36.0828134191547,25344.0580247846
"2088/2089",2089,123,123,100,627,336.5,44.5501319738532,23726.6981171109
"2089/2090",2090,123,123,100,463,87,31.3026282387918,26661.7943738978
"2090/2091",2091,123,123,100,449,447,39.4046710866346,24069.6453404576
"2091/2092",2092,123,123,100,542,221.5,33.3550744024064,24981.6207995303
"2092/2093",2093,123,123,100,372,-226,23.6755601831678,29218.7089973632
"2093/2094",2094,123,123,100,283,-71.5,23.0497937686027,28871.1204343103
"2094/2095",2095,123,123,100,590,126,34.8849242754718,25482.5974586084
"2095/2096",2096,123,123,100,541,430,38.5146818975154,24191.0388661101
"2096/2097",2097,123,123,100,344,-55,25.8586145892918,28041.4938936383
"2097/2098",2098,123,123,100,444,194.5,31.8812181490371,26265.5895277355
"2098/2099",2099,123,123,100,573,306,32.317952993013,24070.9091041964
"2099/2100",2100,123,123,100,436,-115.5,26.5733032411054,28611.0140326545
