"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,489,884,54.9050724270537,20556.5289395452
"2069/2070",2070,123,123,100,645,1026.5,58.369769749329,18689.9400683222
"2070/2071",2071,123,123,100,798,901.5,53.5507098076559,19486.1567530418
"2071/2072",2072,123,123,100,779,916,51.3486199906492,19764.6218992248
"2072/2073",2073,123,123,100,617,670.5,45.2676077585384,21504.3835880691
"2073/2074",2074,123,123,100,826,835.5,47.905451912482,19757.3402269306
"2074/2075",2075,123,123,100,868,995.5,56.4460405562895,18182.4138312079
"2075/2076",2076,123,123,100,720,964.5,56.0816998523051,19107.170775624
"2076/2077",2077,123,123,100,739,841.5,53.0444484774816,19844.7340643862
"2077/2078",2078,123,123,100,828,1009.5,55.4326186719863,18664.710604256
"2078/2079",2079,123,123,100,697,875.5,49.4556162433946,19939.5081579303
"2079/2080",2080,123,123,100,732,863,55.3952635270562,20134.8538604556
"2080/2081",2081,123,123,100,734,814,47.7360617218046,20077.6680487655
"2081/2082",2082,123,123,100,789,931,51.4814032324102,19238.0864333613
"2082/2083",2083,123,123,100,731,989.5,61.8288752061417,18331.4352277396
"2083/2084",2084,123,123,100,645,757.5,54.464957121927,20719.9290559348
"2084/2085",2085,123,123,100,678,823,49.105579931288,19989.0996636301
"2085/2086",2086,123,123,100,723,1025,60.2871011108073,18594.3700248301
"2086/2087",2087,123,123,100,560,601,42.8007395669702,22317.8582845833
"2087/2088",2088,123,123,100,824,1073.5,60.7736283397871,17729.2372174133
"2088/2089",2089,123,123,100,795,1035,59.1112663142158,17746.9777013939
"2089/2090",2090,123,123,100,763,994.5,54.376430337873,18970.89732798
"2090/2091",2091,123,123,100,979,1122,61.3454781127211,17064.6703233914
"2091/2092",2092,123,123,100,695,881.5,54.0080130266642,19392.2139864918
"2092/2093",2093,123,123,100,660,1214,67.5708818685325,16894.8934997078
"2093/2094",2094,123,123,100,774,1169.5,64.0412470878664,17293.3930123411
"2094/2095",2095,123,123,100,700,767.5,51.6054831010897,20501.0269112848
"2095/2096",2096,123,123,100,841,989,55.7857088591954,18733.4976314642
"2096/2097",2097,123,123,100,682,984,55.7916530215389,19076.145267576
"2097/2098",2098,123,123,100,838,1214,65.4605556134529,16838.7442817781
"2098/2099",2099,123,123,100,706,868,51.2220937343291,19969.111966921
"2099/2100",2100,123,123,100,713,1032.5,58.3810064642576,18421.0810625777
