"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,369,-266.5,30.7269367222234,29120.7323986385
"2062/2063",2063,123,123,100,606,163.5,40.3059873644379,24485.2061024196
"2063/2064",2064,123,123,100,420,262.5,38.8519741109303,25762.6786605772
"2064/2065",2065,123,123,100,622,303.5,39.3512286160176,24594.5268895058
"2065/2066",2066,123,123,100,635,496,42.413640078586,22674.7958010342
"2066/2067",2067,123,123,100,525,189.5,38.1157183786136,25528.2990939338
"2067/2068",2068,123,123,100,566,168.5,41.5266093527971,25922.7205310427
"2068/2069",2069,123,123,100,794,610.5,48.1490807741989,21061.3031980088
"2069/2070",2070,123,123,100,453,257.5,34.167383228887,25818.7346633011
"2070/2071",2071,123,123,100,497,131,40.604263622794,26295.5028272457
"2071/2072",2072,123,123,100,513,183,39.5193140376859,25700.9781647893
"2072/2073",2073,123,123,100,622,725.5,52.7598811571988,21215.4762987727
"2073/2074",2074,123,123,100,406,196.5,40.2175344495031,25787.3924705898
"2074/2075",2075,123,123,100,465,-126,31.2972082808069,28423.1900415178
"2075/2076",2076,123,123,100,475,333,36.7431916454962,25151.5372971902
"2076/2077",2077,123,123,100,481,109,30.6060076042318,26227.5392861785
"2077/2078",2078,123,123,100,373,154,33.8455374646232,26517.865078738
"2078/2079",2079,123,123,100,496,147,41.1374242827847,25780.0145978257
"2079/2080",2080,123,123,100,631,305.5,43.2765136514272,23931.5796496775
"2080/2081",2081,123,123,100,488,220,41.6463665456085,25499.0596677773
"2081/2082",2082,123,123,100,500,251,40.0198919272593,25290.2440138105
"2082/2083",2083,123,123,100,546,-162.5,33.7437281138364,28436.1937740743
"2083/2084",2084,123,123,100,627,363,41.431155646671,23535.4731004685
"2084/2085",2085,123,123,100,666,270.5,43.6745624096498,23773.0253327414
"2085/2086",2086,123,123,100,616,167.5,34.0149616329841,25973.9370848499
"2086/2087",2087,123,123,100,776,678.5,53.1853074971191,20285.7022758909
"2087/2088",2088,123,123,100,361,6,26.4424378496938,27762.6570709068
"2088/2089",2089,123,123,100,374,-107,26.822954303746,28787.6184834577
"2089/2090",2090,123,123,100,402,127.5,34.3290400878222,26304.7583342455
"2090/2091",2091,123,123,100,296,-423.5,22.5934958347757,31449.5167376809
"2091/2092",2092,123,123,100,479,87.5,34.5399371985186,26374.8833273388
"2092/2093",2093,123,123,100,470,-163.5,23.326232925288,28838.7813332547
"2093/2094",2094,123,123,100,360,-79.5,26.9516749599366,28719.8041178174
"2094/2095",2095,123,123,100,526,271,40.0769286913219,24630.4276936892
"2095/2096",2096,123,123,100,386,46.5,32.8693176105635,27542.2090738248
"2096/2097",2097,123,123,100,497,234.5,37.180292425377,25648.4944036752
"2097/2098",2098,123,123,100,360,-68.5,26.917741388902,28940.1255163047
"2098/2099",2099,123,123,100,530,172,39.8671300174683,25413.907800965
"2099/2100",2100,123,123,100,490,141,32.2440121203508,26516.2266616467
