"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,210,-184.5,23.7134448493844,29609.9029602306
"2063/2064",2064,123,123,100,355,83,29.7688460887957,26971.9212158443
"2064/2065",2065,123,123,100,162,-459,13.9738985150352,32565.703966869
"2065/2066",2066,123,123,100,295,-351.5,21.9781707598909,30810.5256321812
"2066/2067",2067,123,123,100,265,-33.5,25.2173654798808,29003.0836052708
"2067/2068",2068,123,123,100,237,-291.5,23.8830058362087,30987.1245416813
"2068/2069",2069,123,123,100,133,-775,8.76621590024251,34767.5263315607
"2069/2070",2070,123,123,100,189,-366,19.3998253223667,31824.0041494621
"2070/2071",2071,123,123,100,391,221,32.7935015895137,26810.0074598966
"2071/2072",2072,123,123,100,297,-37,27.1471971480623,28652.9691164577
"2072/2073",2073,123,123,100,449,0,31.6246595004227,27481.659516315
"2073/2074",2074,123,123,100,460,522,43.3783804477634,23681.5582748484
"2074/2075",2075,123,123,100,441,339,38.0498826609746,25225.110329086
"2075/2076",2076,123,123,100,256,-130,25.9838059791141,29322.320868385
"2076/2077",2077,123,123,100,307,-265,27.5276013521834,30252.6433451278
"2077/2078",2078,123,123,100,343,89.5,36.9162764560001,27558.7832826599
"2078/2079",2079,123,123,100,265,-63.5,29.4316114454514,28891.6945436187
"2079/2080",2080,123,123,100,251,-168,23.593614020615,29594.4455584381
"2080/2081",2081,123,123,100,413,221,37.2122079791707,26045.0854645576
"2081/2082",2082,123,123,100,412,104,30.9905050321627,27454.0535623953
"2082/2083",2083,123,123,100,240,15.5,29.9984525917735,28167.2783476356
"2083/2084",2084,123,123,100,247,-243,20.8421753593257,30222.0426674988
"2084/2085",2085,123,123,100,353,-126,26.6758619158118,29218.1377959307
"2085/2086",2086,123,123,100,126,-500,17.8563214775099,32346.8202497605
"2086/2087",2087,123,123,100,448,-6,25.3424434682206,28025.9058007281
"2087/2088",2088,123,123,100,356,-29,28.8155447879694,28396.4927737024
"2088/2089",2089,123,123,100,439,169,39.2601725720733,26561.4652961995
"2089/2090",2090,123,123,100,235,-146,27.6450421982454,29503.0938096251
"2090/2091",2091,123,123,100,317,284.5,40.7040465037744,25744.731184436
"2091/2092",2092,123,123,100,386,-63.5,27.881243263032,28519.4428921044
"2092/2093",2093,123,123,100,240,-549,21.0759779146547,32932.3781174496
"2093/2094",2094,123,123,100,105,-353,24.1378416488046,31925.2481178567
"2094/2095",2095,123,123,100,361,-111,27.1266349318116,28631.9014736563
"2095/2096",2096,123,123,100,327,223.5,34.5079771224173,26401.5869946238
"2096/2097",2097,123,123,100,205,-351.5,16.1084880401968,31269.5007794369
"2097/2098",2098,123,123,100,264,-95,25.8444302434764,29511.5241973661
"2098/2099",2099,123,123,100,367,-9,29.7757043610359,27989.7958626021
"2099/2100",2100,123,123,100,184,-381.5,15.3738428911602,31932.8920945525
