"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,829,948.5,58.2816271578988,17841.717638507
"2025/2026",2026,123,123,100,942,1050.5,58.1015050078438,16912.5618086662
"2026/2027",2027,123,123,100,856,979,53.6578124688149,18904.5624173945
"2027/2028",2028,123,123,100,804,936.5,55.1402731683679,18685.4677034128
"2028/2029",2029,123,123,100,1001,985,55.8369433661749,16672.3094198904
"2029/2030",2030,123,123,100,795,991.5,56.7979334220154,18512.6375116771
"2030/2031",2031,123,123,100,967,990.5,59.0817560391743,17187.2803036082
"2031/2032",2032,123,123,100,1008,1154.5,60.213799124489,16081.9626829587
"2032/2033",2033,123,123,100,1035,908,50.9320020619821,17770.0030535129
"2033/2034",2034,123,123,100,819,907,51.2408148025725,18797.6437982637
"2034/2035",2035,123,123,100,936,1139,61.9852666819761,16750.0791875259
"2035/2036",2036,123,123,100,1142,1161.5,61.1608644102034,15228.1676429678
"2036/2037",2037,123,123,100,812,826,53.8553981416412,19231.0501724444
"2037/2038",2038,123,123,100,844,822,47.3467969487228,19272.6717131389
"2038/2039",2039,123,123,100,854,928.5,54.1587184908662,19205.676626394
"2039/2040",2040,123,123,100,916,1006,54.0653107223698,17907.4817453995
"2040/2041",2041,123,123,100,906,1025.5,59.4540187781026,17540.1023259759
"2041/2042",2042,123,123,100,922,928.5,53.8503307214432,18567.6543052881
"2042/2043",2043,123,123,100,936,1088,62.1366121130686,17316.4103902318
"2043/2044",2044,123,123,100,959,1094,57.9692341902742,16710.0601429697
"2044/2045",2045,123,123,100,918,1138,60.8500301320146,16653.0938836955
"2045/2046",2046,123,123,100,955,1255.5,66.3815545631323,15542.1341757304
"2046/2047",2047,123,123,100,781,918.5,56.9579570462865,18824.8073522053
"2047/2048",2048,123,123,100,940,1109,56.0916775362289,17257.5707491622
"2048/2049",2049,123,123,100,989,960,55.6008549593744,17115.1626269757
"2049/2050",2050,123,123,100,891,916,54.1457447222892,17780.5226540472
"2050/2051",2051,123,123,100,904,912,56.9294235156949,17861.1660941094
"2051/2052",2052,123,123,100,1024,952.5,54.8540409522107,17464.2301494181
"2052/2053",2053,123,123,100,938,930,49.0034989202691,18306.2670778316
"2053/2054",2054,123,123,100,918,962,57.8210345427333,17419.3131194627
"2054/2055",2055,123,123,100,947,969,52.713381784029,18524.0348821823
"2055/2056",2056,123,123,100,991,943.5,49.7034224717745,17792.4512437331
"2056/2057",2057,123,123,100,986,963,57.8132313069868,16630.3975273976
"2057/2058",2058,123,123,100,932,837,46.4465083880882,19220.5073427884
"2058/2059",2059,123,123,100,862,882.5,55.7619944062626,18631.8802700853
"2059/2060",2060,123,123,100,926,936,50.5342399370502,18786.9192042518
"2060/2061",2061,123,123,100,1114,1142.5,59.0827505257084,16312.0009704335
"2061/2062",2062,123,123,100,1089,1004,54.3060023678618,16517.4180787075
"2062/2063",2063,123,123,100,977,971.5,56.3787108490706,18247.6006509941
"2063/2064",2064,123,123,100,967,926.5,52.7466949715254,18038.1583576687
"2064/2065",2065,123,123,100,844,1018,55.7351043541557,18265.8989832783
"2065/2066",2066,123,123,100,802,853.5,51.3981042627802,19129.881352433
"2066/2067",2067,123,123,100,1002,1020.5,54.2131961964133,17763.5928809559
"2067/2068",2068,123,123,100,871,1041.5,61.7896850191419,17382.9414528208
"2068/2069",2069,123,123,100,761,1001.5,58.5149459014301,18711.6081284536
"2069/2070",2070,123,123,100,935,1100.5,61.9387838580051,17163.9836285925
"2070/2071",2071,123,123,100,987,933,51.7543370579324,18152.8610740108
"2071/2072",2072,123,123,100,1010,933.5,46.1479058076693,18450.733062366
"2072/2073",2073,123,123,100,791,669.5,49.1888436943773,20097.7785074366
"2073/2074",2074,123,123,100,1017,804,45.4158161100495,18767.2375615416
"2074/2075",2075,123,123,100,1048,939.5,59.5139110736181,16920.1016298756
"2075/2076",2076,123,123,100,914,959.5,56.5710453558686,17641.9241186325
"2076/2077",2077,123,123,100,887,855,55.3028582714214,18572.6464992324
"2077/2078",2078,123,123,100,1032,999.5,55.3830212526891,17251.7586662332
"2078/2079",2079,123,123,100,901,911,52.0471521940854,18494.4165204335
"2079/2080",2080,123,123,100,913,843,54.2203543319183,18763.5235246466
"2080/2081",2081,123,123,100,928,844.5,49.5290014777283,18833.626748207
"2081/2082",2082,123,123,100,990,957,53.8715003080315,17865.6876483141
"2082/2083",2083,123,123,100,910,1024,61.2140061905611,16874.9983463772
"2083/2084",2084,123,123,100,802,818.5,54.420728207072,19465.4431346804
"2084/2085",2085,123,123,100,823,865,52.1402812230554,18446.4619420385
"2085/2086",2086,123,123,100,933,1058,58.1058211168738,17227.3620561417
"2086/2087",2087,123,123,100,733,671,43.2515205633972,20782.2428568471
"2087/2088",2088,123,123,100,1014,1070,58.6481220884561,16331.1888689781
"2088/2089",2089,123,123,100,979,1035.5,61.8818904030113,16281.9326644586
"2089/2090",2090,123,123,100,981,993.5,55.1209687836426,17672.8471846525
"2090/2091",2091,123,123,100,1136,1057,60.5412413546292,15786.1102421042
"2091/2092",2092,123,123,100,851,919.5,55.7328818651595,18076.6272775009
"2092/2093",2093,123,123,100,936,1282.5,65.8440660367378,15307.2649869779
"2093/2094",2094,123,123,100,1040,1186,62.411048633342,15909.7694589878
"2094/2095",2095,123,123,100,879,815,52.4185774243933,19000.409081771
"2095/2096",2096,123,123,100,1019,977,55.5542771696564,17380.6931137284
"2096/2097",2097,123,123,100,982,1030.5,55.5598220295169,17556.4752786299
"2097/2098",2098,123,123,100,1094,1222.5,61.1793384585371,15370.1892084526
"2098/2099",2099,123,123,100,911,888.5,49.4614209775609,18607.2441555122
"2099/2100",2100,123,123,100,930,1092.5,60.2927180469396,16850.2011234015
