"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,480,294.5,36.079542442943,24834.7548003509
"2038/2039",2039,123,123,100,292,-149.5,21.3801621002278,29950.9916034262
"2039/2040",2040,123,123,100,399,-68,27.9279545064312,28889.1878152415
"2040/2041",2041,123,123,100,434,-44.5,29.227627085244,29060.7173903175
"2041/2042",2042,123,123,100,353,63,26.3346266618541,27646.9383914554
"2042/2043",2043,123,123,100,405,17.5,27.8670131484716,28322.0689782249
"2043/2044",2044,123,123,100,400,74,32.5515504749267,27882.1869431622
"2044/2045",2045,123,123,100,271,-210,19.0522688551166,30484.410102685
"2045/2046",2046,123,123,100,234,-303.5,19.7044968115508,31228.9722445449
"2046/2047",2047,123,123,100,285,-287.5,23.0366970352302,30730.9152775398
"2047/2048",2048,123,123,100,375,29,29.2839104179943,27964.2167761782
"2048/2049",2049,123,123,100,579,265,36.2013331546755,25250.5780198425
"2049/2050",2050,123,123,100,477,-186.5,31.4845930265258,27276.3201600751
"2050/2051",2051,123,123,100,570,301.5,37.599174411198,25241.4603318544
"2051/2052",2052,123,123,100,540,330.5,40.8117921840571,24904.8229631511
"2052/2053",2053,123,123,100,504,354.5,36.1846748279581,25279.8848564122
"2053/2054",2054,123,123,100,445,207.5,33.4002127768445,25979.1068713516
"2054/2055",2055,123,123,100,410,129,28.6857140007703,27068.2389506903
"2055/2056",2056,123,123,100,524,290.5,34.7068684727637,25086.2559167091
"2056/2057",2057,123,123,100,585,416.5,39.9095526223011,24453.5144577641
"2057/2058",2058,123,123,100,451,158,33.0414678493005,26180.9547213893
"2058/2059",2059,123,123,100,406,31,26.1442258757061,28262.9350650935
"2059/2060",2060,123,123,100,429,-61,27.1044266103954,28018.9665198335
"2060/2061",2061,123,123,100,389,21.5,30.3885497162437,28178.2604697952
"2061/2062",2062,123,123,100,559,358,37.8703284306434,24910.3243879667
"2062/2063",2063,123,123,100,360,55,29.9156833546867,27723.7113181511
"2063/2064",2064,123,123,100,503,219.5,37.215569027856,25296.6455004383
"2064/2065",2065,123,123,100,291,-159.5,20.9180606211003,29880.6390746273
"2065/2066",2066,123,123,100,415,-118,25.193851487084,28318.487387374
"2066/2067",2067,123,123,100,439,189,31.8872034553756,26467.4257225096
"2067/2068",2068,123,123,100,359,-66,28.9981584385641,28967.2887717374
"2068/2069",2069,123,123,100,277,-392.5,16.6096911032014,31781.6888745632
"2069/2070",2070,123,123,100,347,-189.5,24.6754930211328,30048.1731106825
"2070/2071",2071,123,123,100,600,450,39.2412678466549,24351.9930653749
"2071/2072",2072,123,123,100,391,151.5,28.1946151407747,26626.5788029935
"2072/2073",2073,123,123,100,568,192.5,35.2072338046619,25270.2438632455
"2073/2074",2074,123,123,100,607,666.5,47.8256814137312,21744.3929508971
"2074/2075",2075,123,123,100,551,413.5,40.0336134049317,24057.0354359299
"2075/2076",2076,123,123,100,421,87,30.6054742786664,27671.5343538085
"2076/2077",2077,123,123,100,438,-99.5,26.7329202501514,28984.7688199477
"2077/2078",2078,123,123,100,451,195,36.2650032139263,26108.1249885755
"2078/2079",2079,123,123,100,394,173,31.9125758718906,26715.6580992993
"2079/2080",2080,123,123,100,435,63.5,30.9464034586622,27467.0579002853
"2080/2081",2081,123,123,100,530,440,40.3712550697796,23827.318639515
"2081/2082",2082,123,123,100,569,294.5,38.7066233336313,25176.5252489615
"2082/2083",2083,123,123,100,427,162,31.2606509650018,26462.1053475402
"2083/2084",2084,123,123,100,423,3.5,30.9333251812395,27733.1141569987
"2084/2085",2085,123,123,100,550,127,33.7817973605856,26853.4129423574
"2085/2086",2086,123,123,100,269,-252.5,22.4048591488781,30250.6520651653
"2086/2087",2087,123,123,100,589,329,33.2925543107713,24718.409094058
"2087/2088",2088,123,123,100,451,104,36.0546348094936,26491.2732114568
"2088/2089",2089,123,123,100,571,301,44.3349765200878,24509.3238620963
"2089/2090",2090,123,123,100,356,10,28.4383038799401,28192.5219740216
"2090/2091",2091,123,123,100,373,361.5,37.712157551382,25429.1584092285
"2091/2092",2092,123,123,100,503,152,29.797496514926,26243.4588971455
"2092/2093",2093,123,123,100,313,-318,24.2221034299646,31081.7800958697
"2093/2094",2094,123,123,100,191,-235,19.7707565585524,30757.963344695
"2094/2095",2095,123,123,100,481,100,33.1416706465889,26978.2007131502
"2095/2096",2096,123,123,100,420,339.5,36.1227957359974,25301.1358369309
"2096/2097",2097,123,123,100,292,-161.5,16.329585136727,29764.1323922481
"2097/2098",2098,123,123,100,357,71,27.3869850525421,27904.8004223481
"2098/2099",2099,123,123,100,525,280.5,34.0360464873702,24947.3295700513
"2099/2100",2100,123,123,100,346,-227,20.2435105693016,30434.6997250095
