"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,844,790,56.9558270974244,17476.8089856366
"2028/2029",2029,123,123,100,749,811.5,54.1424752329453,19524.4775854195
"2029/2030",2030,123,123,100,946,906.5,58.1164027384448,16797.9347847421
"2030/2031",2031,123,123,100,787,974.5,59.9205018092434,18152.5045262994
"2031/2032",2032,123,123,100,741,605,45.1935235586266,20783.7244903967
"2032/2033",2033,123,123,100,839,1086,62.7265549182771,17137.7906719912
"2033/2034",2034,123,123,100,936,1010.5,61.6208864037949,16653.7847781298
"2034/2035",2035,123,123,100,796,774.5,54.2144427702315,19293.8022645819
"2035/2036",2036,123,123,100,655,611.5,47.7921479664701,22034.9436280243
"2036/2037",2037,123,123,100,949,1031.5,60.9950370050624,16636.561483298
"2037/2038",2038,123,123,100,804,995,63.5584529220141,16625.7090341239
"2038/2039",2039,123,123,100,963,1020.5,62.9862589902818,16275.5481024873
"2039/2040",2040,123,123,100,873,996.5,54.5991641134274,17155.0723920302
"2040/2041",2041,123,123,100,804,848,53.8876618747472,18577.6732697194
"2041/2042",2042,123,123,100,850,968,60.7776436982076,17364.7839155369
"2042/2043",2043,123,123,100,847,847,55.124644970027,18401.5027568443
"2043/2044",2044,123,123,100,842,846,54.0869144222111,19091.4933016216
"2044/2045",2045,123,123,100,821,795,52.7933229995515,19538.7195075136
"2045/2046",2046,123,123,100,732,596,45.1427267833487,21213.7632311899
"2046/2047",2047,123,123,100,856,812.5,53.1946022962084,17843.3796628714
"2047/2048",2048,123,123,100,954,899.5,58.1934443489818,17604.4215462338
"2048/2049",2049,123,123,100,777,1076,61.1367711766975,18065.5932231788
"2049/2050",2050,123,123,100,775,839,53.441192355006,18669.3512327448
"2050/2051",2051,123,123,100,769,923,60.6664386655693,17945.9135243837
"2051/2052",2052,123,123,100,817,1011.5,60.2960061542285,17697.2750319568
"2052/2053",2053,123,123,100,924,1051,61.7461678387872,16285.1944976896
"2053/2054",2054,123,123,100,742,841,55.321474169501,18758.6194455773
"2054/2055",2055,123,123,100,904,1030,66.0724098623118,16329.2092249608
"2055/2056",2056,123,123,100,826,1049,62.9256670829745,16610.5205507241
"2056/2057",2057,123,123,100,673,671.5,50.8946934922546,20970.7076437874
"2057/2058",2058,123,123,100,1150,1290.5,70.5924280769341,13549.7908749497
"2058/2059",2059,123,123,100,898,995.5,59.6994696074739,16980.8795468519
"2059/2060",2060,123,123,100,978,1115,64.0485185665884,16164.6712745633
"2060/2061",2061,123,123,100,835,835.5,52.5518395566914,19176.4890538808
"2061/2062",2062,123,123,100,698,738.5,50.423540420149,19823.134107477
"2062/2063",2063,123,123,100,814,826,57.8919241956028,17235.5242965715
"2063/2064",2064,123,123,100,839,1090,62.6696572034789,17004.2027627695
"2064/2065",2065,123,123,100,943,928,54.4622202633909,17558.3109211801
"2065/2066",2066,123,123,100,959,1037,62.5013517852585,16168.9625920346
"2066/2067",2067,123,123,100,860,940,59.0092504355871,17819.2640043302
"2067/2068",2068,123,123,100,848,860.5,54.950861041043,18519.1440472025
"2068/2069",2069,123,123,100,1066,1007.5,56.8748403036798,16084.0571970008
"2069/2070",2070,123,123,100,835,956,57.6669306766207,18387.9384448687
"2070/2071",2071,123,123,100,838,990,60.0494961291579,17562.6182656987
"2071/2072",2072,123,123,100,866,988,59.0122776846647,17198.6745998356
"2072/2073",2073,123,123,100,1085,1327,70.8815449827607,14023.5620624451
"2073/2074",2074,123,123,100,872,1134.5,64.9757707666113,16378.5701333527
"2074/2075",2075,123,123,100,797,784.5,50.9322348396154,19603.1413396718
"2075/2076",2076,123,123,100,893,1068,62.7557027884477,17052.8663432514
"2076/2077",2077,123,123,100,802,872,53.4337730142233,18265.286287521
"2077/2078",2078,123,123,100,807,1057,58.0757305062943,17527.2103008796
"2078/2079",2079,123,123,100,807,920,60.2145032250291,17805.3087331317
"2079/2080",2080,123,123,100,938,894,57.4805141651441,17057.4965368202
"2080/2081",2081,123,123,100,889,1093.5,65.0463514391586,16435.9225038299
"2081/2082",2082,123,123,100,878,993.5,59.8004778939166,17402.1581943687
"2082/2083",2083,123,123,100,759,672.5,51.9271219249995,19789.7124971161
"2083/2084",2084,123,123,100,933,1009.5,62.0116643498004,16343.5677594217
"2084/2085",2085,123,123,100,885,899,58.4044929448837,16934.7575263577
"2085/2086",2086,123,123,100,872,788,55.4709372633642,19004.8451085649
"2086/2087",2087,123,123,100,1050,1216,71.7329157609165,13592.0962522831
"2087/2088",2088,123,123,100,789,861,54.945967695794,19309.2782031689
"2088/2089",2089,123,123,100,752,868.5,54.7229803769342,19315.2438340476
"2089/2090",2090,123,123,100,783,981.5,57.8288401370482,18015.3424908509
"2090/2091",2091,123,123,100,596,680.5,47.667315305991,21231.8081081221
"2091/2092",2092,123,123,100,798,890.5,53.2923308688369,18322.4392485982
"2092/2093",2093,123,123,100,730,643.5,45.2706452911161,21149.1036394127
"2093/2094",2094,123,123,100,717,779,47.5625519482082,20322.1750496905
"2094/2095",2095,123,123,100,903,1024.5,60.7635691711894,16864.2611044329
"2095/2096",2096,123,123,100,753,1012.5,61.7686787184175,17957.237808397
"2096/2097",2097,123,123,100,860,937.5,59.7205056495495,17961.6589855235
"2097/2098",2098,123,123,100,758,875.5,51.8011548092272,19968.734168021
"2098/2099",2099,123,123,100,787,966.5,59.1590673949504,17136.7609598134
"2099/2100",2100,123,123,100,851,837,51.4315026467812,19356.066020146
