"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,31,-1806.5,4.25618413477298,41330.8360482398
"2065/2066",2066,123,123,100,113,-1521,10.0676769355996,38158.4877581811
"2066/2067",2067,123,123,100,84,-1458.5,7.27300712534009,40033.8126147036
"2067/2068",2068,123,123,100,47,-1615,8.43872775601653,39606.1364811184
"2068/2069",2069,123,123,100,40,-2004.5,0.650940692691961,41638.077651782
"2069/2070",2070,123,123,100,72,-1738,5.55042338233318,41103.7549025081
"2070/2071",2071,123,123,100,87,-1117,15.6972084634641,37446.6881996011
"2071/2072",2072,123,123,100,120,-1439.5,10.9077901127142,39657.8283239296
"2072/2073",2073,123,123,100,198,-1113.5,16.9386542289614,35870.3489605691
"2073/2074",2074,123,123,100,110,-739,15.0582474494604,34547.1728516351
"2074/2075",2075,123,123,100,84,-1084,12.6449016166213,37449.4736001305
"2075/2076",2076,123,123,100,34,-1546,8.02616712846384,40052.7344826274
"2076/2077",2077,123,123,100,58,-1618.5,11.540419834501,39227.91412271
"2077/2078",2078,123,123,100,95,-1357.5,10.9703122550454,38681.5768086854
"2078/2079",2079,123,123,100,61,-1441.5,6.87965130850375,39417.6552724186
"2079/2080",2080,123,123,100,98,-1473,6.60965150670597,39199.0923266187
"2080/2081",2081,123,123,100,115,-1018.5,13.890641750604,35737.9285768326
"2081/2082",2082,123,123,100,133,-1100,14.7947685540239,36523.51188761
"2082/2083",2083,123,123,100,59,-1399.5,12.3021895748609,38525.6473551579
"2083/2084",2084,123,123,100,24,-1526,7.05366159703919,38583.9093821906
"2084/2085",2085,123,123,100,80,-1275.5,15.6806435863399,36754.3874727897
"2085/2086",2086,123,123,100,42,-1947.5,5.14330693274508,41940.4877949078
"2086/2087",2087,123,123,100,195,-1032,15.3548824485696,36039.2208679952
"2087/2088",2088,123,123,100,130,-1419,14.806643130995,38687.4550198428
"2088/2089",2089,123,123,100,134,-1110,18.8337030164647,34711.4481203537
"2089/2090",2090,123,123,100,46,-1625.5,5.98062624775321,40150.5944218189
"2090/2091",2091,123,123,100,27,-1382,6.85622556746603,39599.9688482042
"2091/2092",2092,123,123,100,145,-1372.5,15.0734129229553,38343.718794642
"2092/2093",2093,123,123,100,28,-1963.5,6.98765168304999,41283.9717837758
"2093/2094",2094,123,123,100,10,-2098,0.994262630138223,44322.0028915945
"2094/2095",2095,123,123,100,90,-1365.5,10.3689495400712,37409.2353571113
"2095/2096",2096,123,123,100,46,-1375,7.00952052469756,40183.0192634482
"2096/2097",2097,123,123,100,62,-1806.5,7.91583727040893,42199.8886010442
"2097/2098",2098,123,123,100,42,-1665.5,6.97925547524972,41129.8797155153
"2098/2099",2099,123,123,100,146,-1152.5,15.4348174896489,37151.8970922492
"2099/2100",2100,123,123,100,39,-1811.5,4.78312345500024,40816.3262488637
