"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,1024,1845.5,86.9806905916448,10700.8546643225
"2063/2064",2064,123,123,100,1142,1910.5,87.8083315386793,9009.23933032155
"2064/2065",2065,123,123,100,902,1864,88.5887141725088,10911.5788224917
"2065/2066",2066,123,123,100,999,1732,82.827466678742,11196.1774368715
"2066/2067",2067,123,123,100,1032,1944.5,90.9075780022777,9216.28204481676
"2067/2068",2068,123,123,100,945,1774.5,83.6955745255982,11273.5532569094
"2068/2069",2069,123,123,100,773,1632,79.6459396639293,12803.9235841278
"2069/2070",2070,123,123,100,949,1823,88.8482276276009,10852.8349315505
"2070/2071",2071,123,123,100,1169,2001,90.7384220195872,8436.74294565991
"2071/2072",2072,123,123,100,1080,1957.5,91.7430374023534,9078.5431222776
"2072/2073",2073,123,123,100,1091,1793,85.8207325724452,9745.46467038058
"2073/2074",2074,123,123,100,1333,2123,92.3687252663167,7063.36667111423
"2074/2075",2075,123,123,100,1173,1994,90.0985826239466,8649.13646997511
"2075/2076",2076,123,123,100,1049,1847,84.3501460124553,10547.8906542566
"2076/2077",2077,123,123,100,972,1707,80.8508174833896,11703.6723745847
"2077/2078",2078,123,123,100,1066,1957,91.5840884884601,9024.7574888235
"2078/2079",2079,123,123,100,1084,1888,88.3014684782065,9856.95440333337
"2079/2080",2080,123,123,100,967,1780,84.8762661108685,10734.2866374534
"2080/2081",2081,123,123,100,1198,1968,89.6577897287079,8384.83933823742
"2081/2082",2082,123,123,100,1176,1907,86.8137077493502,8889.18197715841
"2082/2083",2083,123,123,100,1012,1908.5,87.6070814728791,9959.7769022258
"2083/2084",2084,123,123,100,1016,1813.5,84.2622376744712,10828.3423749842
"2084/2085",2085,123,123,100,1066,1737.5,80.7390069186658,11108.3659701962
"2085/2086",2086,123,123,100,813,1719,84.5709819182393,12003.9633645499
"2086/2087",2087,123,123,100,1160,1793.5,86.9240845791264,9246.62616890855
"2087/2088",2088,123,123,100,958,1806.5,84.4916553012208,10580.0460962402
"2088/2089",2089,123,123,100,1093,1965,88.6539588125979,9237.37625609431
"2089/2090",2090,123,123,100,1040,1949.5,89.3291166975232,9839.13661987986
"2090/2091",2091,123,123,100,1054,2081.5,89.5193564953715,9116.04604178388
"2091/2092",2092,123,123,100,1000,1836.5,88.436404291273,9933.58999868389
"2092/2093",2093,123,123,100,704,1596,79.9914377272162,13419.9246235853
"2093/2094",2094,123,123,100,799,1849,88.6290840578549,11303.6818848997
"2094/2095",2095,123,123,100,1105,1826,82.854446465346,10300.4266476324
"2095/2096",2096,123,123,100,1171,2115,92.302254876291,8364.54762792308
"2096/2097",2097,123,123,100,860,1796.5,87.7323049247789,10991.2726624077
"2097/2098",2098,123,123,100,897,1893,86.4474027086053,10408.8599289646
"2098/2099",2099,123,123,100,1048,1875.5,88.7554059207796,9490.22443786543
"2099/2100",2100,123,123,100,901,1784.5,85.2630612839057,11576.1793493237
