"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,857,1473.5,74.5673334129542,14579.8827965502
"2035/2036",2036,123,123,100,917,1704.5,80.4050830591873,12646.2402301207
"2036/2037",2037,123,123,100,1092,1462,73.5799340915037,13766.7167214369
"2037/2038",2038,123,123,100,1211,1712.5,82.6194253416475,10965.0916548613
"2038/2039",2039,123,123,100,989,1579.5,77.3588324235216,13379.606368131
"2039/2040",2040,123,123,100,971,1546.5,76.6981638046955,13107.0573965143
"2040/2041",2041,123,123,100,1038,1615,80.2545159030542,12728.6328028738
"2041/2042",2042,123,123,100,1116,1679.5,81.9500307623603,11929.9735286804
"2042/2043",2043,123,123,100,974,1614,77.9700984033952,12870.6828998695
"2043/2044",2044,123,123,100,982,1612.5,79.294962844303,12960.732307157
"2044/2045",2045,123,123,100,820,1596,77.5285618179214,13708.5364331701
"2045/2046",2046,123,123,100,748,1459,75.1772983227047,15064.6379753449
"2046/2047",2047,123,123,100,917,1489,74.8026950514886,13982.1244609519
"2047/2048",2048,123,123,100,934,1585,78.2865257402809,12795.5073211221
"2048/2049",2049,123,123,100,1178,1694,80.1432326611703,11718.9587729676
"2049/2050",2050,123,123,100,1028,1315,76.735365897779,13195.1909821429
"2050/2051",2051,123,123,100,1149,1654,80.3443554777314,11932.0354744517
"2051/2052",2052,123,123,100,1252,1819,83.2008591579261,10344.4301603087
"2052/2053",2053,123,123,100,1087,1683.5,86.0740895736762,11060.4749554005
"2053/2054",2054,123,123,100,1114,1748.5,79.2193593373804,11818.6512106881
"2054/2055",2055,123,123,100,1092,1660,82.9020620559959,11741.0843082108
"2055/2056",2056,123,123,100,1157,1701.5,81.7853613242069,10717.7067838674
"2056/2057",2057,123,123,100,1256,1838,81.5495150858314,10680.2715424923
"2057/2058",2058,123,123,100,1170,1606,79.0785661241116,11451.0591865638
"2058/2059",2059,123,123,100,1069,1654.5,77.0368011382861,12529.2495272085
"2059/2060",2060,123,123,100,1077,1479.5,77.3350885831123,12578.0194924623
"2060/2061",2061,123,123,100,926,1570,79.8240972791536,12545.4947004439
"2061/2062",2062,123,123,100,1162,1714.5,81.5985301362371,11201.7264811993
"2062/2063",2063,123,123,100,1100,1628,77.9597093759239,12671.3293905733
"2063/2064",2064,123,123,100,1191,1716.5,82.8437622873153,10746.5821520248
"2064/2065",2065,123,123,100,980,1573,78.9776098832372,13326.5118406359
"2065/2066",2066,123,123,100,1064,1440,75.0461923094445,13415.015561318
"2066/2067",2067,123,123,100,1059,1713.5,83.5636097019878,11173.7735374179
"2067/2068",2068,123,123,100,986,1553,76.5847389142227,13268.0111603411
"2068/2069",2069,123,123,100,825,1321.5,72.0546022615781,15243.039134087
"2069/2070",2070,123,123,100,990,1561.5,79.5635060937466,13174.6030287938
"2070/2071",2071,123,123,100,1239,1807,83.5570325363024,10178.1644751867
"2071/2072",2072,123,123,100,1129,1745.5,83.4150943424866,11032.3907680875
"2072/2073",2073,123,123,100,1196,1563.5,78.542572387315,11399.1458172714
"2073/2074",2074,123,123,100,1438,1944.5,84.9142228346591,8551.05892524403
"2074/2075",2075,123,123,100,1209,1861,84.2165228184595,10209.741993336
"2075/2076",2076,123,123,100,1043,1633,78.7786002055254,12454.1332445256
"2076/2077",2077,123,123,100,1065,1478,73.2099564704313,13984.3638953948
"2077/2078",2078,123,123,100,1111,1742,82.1830609349363,11046.7942348467
"2078/2079",2079,123,123,100,1147,1737.5,81.5375978528682,11690.49901844
"2079/2080",2080,123,123,100,1038,1601.5,77.7440799856668,12387.9993549874
"2080/2081",2081,123,123,100,1269,1796.5,85.8215330333514,10013.0438912865
"2081/2082",2082,123,123,100,1171,1657.5,79.294644292997,10772.8552180445
"2082/2083",2083,123,123,100,1076,1693.5,81.2016790142843,11905.0426598024
"2083/2084",2084,123,123,100,1101,1609.5,77.1883946479611,12830.4459147686
"2084/2085",2085,123,123,100,1126,1486,73.4283724187299,13181.3812396787
"2085/2086",2086,123,123,100,819,1500.5,74.6789913954672,14219.1408300251
"2086/2087",2087,123,123,100,1280,1648.5,81.2126276073832,10748.6298355479
"2087/2088",2088,123,123,100,988,1598.5,77.4449713207632,12587.0569588374
"2088/2089",2089,123,123,100,1199,1663,79.1132126023003,11352.6330561768
"2089/2090",2090,123,123,100,1108,1690,79.2888524820537,12184.9043036774
"2090/2091",2091,123,123,100,1057,1914,85.4181303662626,10742.1738427607
"2091/2092",2092,123,123,100,1037,1603,81.2296931345572,11716.6392917195
"2092/2093",2093,123,123,100,729,1367.5,72.0524204914709,15751.6109043639
"2093/2094",2094,123,123,100,818,1646,80.4471966973924,13410.2907426395
"2094/2095",2095,123,123,100,1198,1601,80.0305746987742,12203.2814531662
"2095/2096",2096,123,123,100,1230,1918,85.9507267670415,10000.2393053817
"2096/2097",2097,123,123,100,897,1580.5,79.0626433924463,13094.1017245241
"2097/2098",2098,123,123,100,960,1694,80.5700490964009,12599.2924614707
"2098/2099",2099,123,123,100,1163,1680.5,82.2066909753175,11097.0766616855
"2099/2100",2100,123,123,100,924,1503.5,72.6589515376727,13970.9980068766
