"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,504,335.5,41.9091821685611,24927.5535400524
"2034/2035",2035,123,123,100,409,-51.5,33.5027635662,27952.7434086655
"2035/2036",2036,123,123,100,212,-627.5,16.1872942843472,33709.6482092519
"2036/2037",2037,123,123,100,477,290.5,42.0006129553178,24872.0968182324
"2037/2038",2038,123,123,100,515,197.5,41.007522132061,25652.8350999467
"2038/2039",2039,123,123,100,546,393,42.5260740475928,24026.1852329769
"2039/2040",2040,123,123,100,418,168.5,36.8108612689655,26198.3355590925
"2040/2041",2041,123,123,100,396,-20.5,33.2018180298139,27864.271796436
"2041/2042",2042,123,123,100,422,94,36.3916727216549,26565.9572567474
"2042/2043",2043,123,123,100,479,93.5,40.3932612262565,26753.4295229428
"2043/2044",2044,123,123,100,377,-25.5,34.538506881579,28619.8997073891
"2044/2045",2045,123,123,100,363,-114.5,26.5778015782716,29297.0202933643
"2045/2046",2046,123,123,100,360,-333,21.840105937823,31070.0249122567
"2046/2047",2047,123,123,100,522,57,35.1481460081966,26616.2753730873
"2047/2048",2048,123,123,100,519,187.5,38.8815875389823,26145.3012457239
"2048/2049",2049,123,123,100,219,11,28.9038124427091,28214.0282115061
"2049/2050",2050,123,123,100,407,-81.5,32.6155663383342,28159.8059920045
"2050/2051",2051,123,123,100,409,-1.5,31.7139592992439,27605.5536548812
"2051/2052",2052,123,123,100,333,28,27.417953944042,28096.5847139396
"2052/2053",2053,123,123,100,484,286.5,45.3361707026129,25258.7764419904
"2053/2054",2054,123,123,100,399,-89.5,31.3749255054636,28625.8894053316
"2054/2055",2055,123,123,100,507,312,42.8985791556565,24796.5750951469
"2055/2056",2056,123,123,100,469,218.5,40.5323616155256,25690.5822006641
"2056/2057",2057,123,123,100,288,-482,25.6204738615183,32173.7709997101
"2057/2058",2058,123,123,100,696,632.5,51.6422872715016,21217.8875010088
"2058/2059",2059,123,123,100,479,191.5,40.442516723796,25906.3584501026
"2059/2060",2060,123,123,100,457,361.5,43.3861126414258,24567.4866470154
"2060/2061",2061,123,123,100,371,-39,32.6020889063152,28309.2653795127
"2061/2062",2062,123,123,100,313,-378,28.8688304592015,30346.9896932151
"2062/2063",2063,123,123,100,575,100,36.4152982789901,25668.1703237994
"2063/2064",2064,123,123,100,323,190,37.1530989576795,26622.9973261086
"2064/2065",2065,123,123,100,541,170,39.8509703631353,26421.4213217646
"2065/2066",2066,123,123,100,521,361.5,42.4784540677124,24256.3381109824
"2066/2067",2067,123,123,100,441,85,38.9010524847176,26833.2920993706
"2067/2068",2068,123,123,100,449,60,37.3050029491892,27379.569249046
"2068/2069",2069,123,123,100,659,508.5,44.8392600828161,22860.5785430344
"2069/2070",2070,123,123,100,304,75.5,33.0177783302338,27721.7254738584
"2070/2071",2071,123,123,100,435,81.5,39.630906066941,27114.1088042669
"2071/2072",2072,123,123,100,442,92.5,37.2041448127793,26986.7973845862
"2072/2073",2073,123,123,100,517,627,50.1223985635752,22400.017845653
"2073/2074",2074,123,123,100,362,191.5,39.1684641602642,26226.0286031123
"2074/2075",2075,123,123,100,402,-205.5,32.389415808042,29499.6865433166
"2075/2076",2076,123,123,100,376,187,36.6719991763593,26683.423447784
"2076/2077",2077,123,123,100,414,-24.5,31.7995199670318,27743.7676880537
"2077/2078",2078,123,123,100,295,34.5,34.3633443872827,27923.8014799105
"2078/2079",2079,123,123,100,419,86,37.6131454775232,26798.6264718315
"2079/2080",2080,123,123,100,549,198.5,40.5846717114532,25326.4940083586
"2080/2081",2081,123,123,100,419,195,45.0012466411604,26205.3679231871
"2081/2082",2082,123,123,100,434,150,36.6665610052501,26463.7622568682
"2082/2083",2083,123,123,100,460,-267,29.5996020739872,29801.0818066746
"2083/2084",2084,123,123,100,535,293.5,39.7194205465466,24666.6280351002
"2084/2085",2085,123,123,100,579,203.5,41.9770923484366,25055.5380702112
"2085/2086",2086,123,123,100,501,12,29.6214621461659,27723.4756460078
"2086/2087",2087,123,123,100,742,712.5,53.1290616355773,20846.183542816
"2087/2088",2088,123,123,100,276,-166.5,26.0393713109374,29520.6217529792
"2088/2089",2089,123,123,100,290,-185,25.4001868799378,29889.429804761
"2089/2090",2090,123,123,100,325,-18.5,31.8869799645718,27900.8985777237
"2090/2091",2091,123,123,100,244,-575.5,22.596070911969,33038.1164025944
"2091/2092",2092,123,123,100,419,20,33.131188818254,27482.7132447809
"2092/2093",2093,123,123,100,329,-344.5,18.846098740406,30962.2871260177
"2093/2094",2094,123,123,100,269,-257,25.3699081219661,30722.3508280981
"2094/2095",2095,123,123,100,464,183,42.3765923122901,25871.3974488862
"2095/2096",2096,123,123,100,328,-38,28.1559627232959,28665.8653078862
"2096/2097",2097,123,123,100,383,87,32.9602980020309,27432.9350797292
"2097/2098",2098,123,123,100,221,-254.5,26.5498647380846,30862.5238748044
"2098/2099",2099,123,123,100,457,148,40.136789592998,26231.508045217
"2099/2100",2100,123,123,100,359,-39,31.4602582771158,28403.6235383581
