"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,781,1021,61.1278906283969,18592.8916439833
"2080/2081",2081,123,123,100,734,995,51.5609098177974,19007.4017435163
"2081/2082",2082,123,123,100,844,1100,60.731335869129,18036.7527871765
"2082/2083",2083,123,123,100,808,1216,68.3333041038641,16554.290478386
"2083/2084",2084,123,123,100,688,982.5,60.0549330857575,19054.1904677469
"2084/2085",2085,123,123,100,708,1001.5,58.6835998201404,18433.0943274656
"2085/2086",2086,123,123,100,831,1236.5,65.240533301946,16610.4064399712
"2086/2087",2087,123,123,100,578,747.5,52.1968123371471,21186.788773126
"2087/2088",2088,123,123,100,917,1257,63.7170978928907,16194.7353438204
"2088/2089",2089,123,123,100,913,1264,63.3202718729526,16138.508507479
"2089/2090",2090,123,123,100,870,1145.5,64.1525939339181,17452.6337326793
"2090/2091",2091,123,123,100,1070,1273.5,65.9055589525269,15638.8830835493
"2091/2092",2092,123,123,100,739,1080.5,59.9509770955365,17758.348148739
"2092/2093",2093,123,123,100,897,1460.5,72.7699789179269,14611.0107244682
"2093/2094",2094,123,123,100,910,1372,69.9544133472191,15552.8410408627
"2094/2095",2095,123,123,100,759,961.5,58.4062861823759,18991.5254617259
"2095/2096",2096,123,123,100,884,1158.5,62.710495292089,17395.3712086063
"2096/2097",2097,123,123,100,845,1170,61.4456047017575,17372.2199983317
"2097/2098",2098,123,123,100,982,1363,69.875184505614,15335.2369777896
"2098/2099",2099,123,123,100,763,1058,56.6875545851535,18511.5349090956
"2099/2100",2100,123,123,100,824,1247,66.353250334806,16586.57869054
