"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,888,1152,68.5042821329116,15710.751711139
"2045/2046",2046,123,123,100,933,1333.5,73.6505339876539,13725.1863411861
"2046/2047",2047,123,123,100,752,963,61.3608651326822,18206.5871890252
"2047/2048",2048,123,123,100,852,1138.5,65.1265834724436,16333.4544735141
"2048/2049",2049,123,123,100,929,1112,65.6870381580884,15631.4377372731
"2049/2050",2050,123,123,100,805,1034.5,64.7117597934821,16222.3633729909
"2050/2051",2051,123,123,100,906,1006.5,65.6349309177867,16574.9696255066
"2051/2052",2052,123,123,100,934,1142,69.1649338676784,16147.2951857159
"2052/2053",2053,123,123,100,775,839,59.8789277691794,18474.6092349356
"2053/2054",2054,123,123,100,871,1130.5,69.0160404626095,15744.0343310395
"2054/2055",2055,123,123,100,820,1001.5,62.5918351206637,17778.1524086837
"2055/2056",2056,123,123,100,865,978,59.5980213304038,17133.0632975558
"2056/2057",2057,123,123,100,978,1184,68.4301165867591,14540.9242474921
"2057/2058",2058,123,123,100,748,640,48.5464556866209,20688.6796077248
"2058/2059",2059,123,123,100,786,963,62.7260985229341,17911.1510554468
"2059/2060",2060,123,123,100,824,961.5,58.3185478744608,18262.7276547728
"2060/2061",2061,123,123,100,981,1163,66.0068268251898,14833.1378879063
"2061/2062",2062,123,123,100,995,1103.5,66.8674182035311,15128.5122938054
"2062/2063",2063,123,123,100,849,976,61.5009924486922,17361.5245599151
"2063/2064",2064,123,123,100,927,1092,64.4271884073305,16637.9725710405
"2064/2065",2065,123,123,100,735,1060,63.531529135339,17580.8859857507
"2065/2066",2066,123,123,100,721,871,59.9177582526463,18906.2315572705
"2066/2067",2067,123,123,100,870,1065,61.3075276429536,17108.3552568043
"2067/2068",2068,123,123,100,829,1113.5,67.2667624991527,16291.0608122014
"2068/2069",2069,123,123,100,656,978,61.1949234905915,18835.1214289963
"2069/2070",2070,123,123,100,835,1187.5,68.3664065959465,15921.153562855
"2070/2071",2071,123,123,100,880,1026.5,66.1012159389502,17092.4874393931
"2071/2072",2072,123,123,100,881,1009,59.1842685181982,17652.1248169569
"2072/2073",2073,123,123,100,712,651,51.9892186726138,20391.8753736988
"2073/2074",2074,123,123,100,828,946.5,56.5788113330191,17535.7264131485
"2074/2075",2075,123,123,100,920,1051.5,66.2164683636038,15273.5940997461
"2075/2076",2076,123,123,100,873,1034,64.6649269923173,16752.1253353441
"2076/2077",2077,123,123,100,852,891,57.6387284349275,17392.7920024218
"2077/2078",2078,123,123,100,896,1114,66.614102548966,16064.3823923282
"2078/2079",2079,123,123,100,761,940,60.8414635027975,17564.186589716
"2079/2080",2080,123,123,100,782,877,59.0857694121569,18639.5403011283
"2080/2081",2081,123,123,100,733,926.5,59.4469718635683,18221.8406068366
"2081/2082",2082,123,123,100,884,1082,63.4293979790355,16805.206708624
"2082/2083",2083,123,123,100,863,1114,69.252218479618,15401.8701667152
"2083/2084",2084,123,123,100,734,887.5,61.8720653332721,18324.9960498158
"2084/2085",2085,123,123,100,767,868.5,58.7334857338356,18090.0801871493
"2085/2086",2086,123,123,100,887,1100.5,65.0141259396905,16052.715014006
"2086/2087",2087,123,123,100,572,594.5,49.4980851088649,21640.6710249092
"2087/2088",2088,123,123,100,975,1172.5,65.8352982714268,14926.0490831062
"2088/2089",2089,123,123,100,978,1220.5,68.0963024250595,14879.848305854
"2089/2090",2090,123,123,100,906,1114.5,63.9962187981791,16269.70914244
"2090/2091",2091,123,123,100,1103,1139.5,66.9474818759909,13845.3401886672
"2091/2092",2092,123,123,100,810,1043.5,64.8447336237996,16599.2527641989
"2092/2093",2093,123,123,100,1007,1407.5,73.0679892117814,13287.4841702478
"2093/2094",2094,123,123,100,987,1281.5,72.7224653312041,14407.4013409931
"2094/2095",2095,123,123,100,782,848,60.3424567764705,18905.3387586065
"2095/2096",2096,123,123,100,928,1078,64.8848647992363,16468.9268444721
"2096/2097",2097,123,123,100,931,1006,59.0944129626705,17152.2228667289
"2097/2098",2098,123,123,100,1084,1322.5,71.7137989594567,14132.8786593769
"2098/2099",2099,123,123,100,830,1011,61.8191296773039,17405.2792548388
"2099/2100",2100,123,123,100,892,1200.5,70.4661970725874,15761.7879545912
