"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,728,202,15.3014154347957,25697.5096394746
"2072/2073",2073,123,123,100,692,198,9.92259039148553,26613.9498657817
"2073/2074",2074,123,123,100,571,84,6.45660541717029,27781.3739221003
"2074/2075",2075,123,123,100,769,255.5,11.4125737974025,25702.4672726886
"2075/2076",2076,123,123,100,815,318.5,15.7514092398085,24762.6785629503
"2076/2077",2077,123,123,100,862,386,24.9441024991129,23286.3808464492
"2077/2078",2078,123,123,100,731,230,9.88668685273319,26047.8305627285
"2078/2079",2079,123,123,100,805,359,14.6705119264145,24522.7537969714
"2079/2080",2080,123,123,100,793,270,18.5977227109704,25418.4164793557
"2080/2081",2081,123,123,100,671,195,10.7683863883942,26543.7761813886
"2081/2082",2082,123,123,100,712,179,8.78631118039311,26551.6557951625
"2082/2083",2083,123,123,100,854,303,17.6053750225703,24663.0751938559
"2083/2084",2084,123,123,100,822,416.5,18.9710287806156,24234.2697174372
"2084/2085",2085,123,123,100,777,289,19.5542437654742,24350.2332747411
"2085/2086",2086,123,123,100,949,423.5,22.7775955241061,23190.4909424903
"2086/2087",2087,123,123,100,626,134,13.8110800337106,27258.1334445886
"2087/2088",2088,123,123,100,837,283.5,16.2335713293498,24570.9150372706
"2088/2089",2089,123,123,100,735,175,15.934729786559,25410.8428189335
"2089/2090",2090,123,123,100,848,356,15.2245569349163,24735.0015042126
"2090/2091",2091,123,123,100,829,302.5,12.7967122401255,24846.0218607169
"2091/2092",2092,123,123,100,794,290,13.2768796890095,25297.5576094547
"2092/2093",2093,123,123,100,1019,428.5,29.9767636394422,21513.131781132
"2093/2094",2094,123,123,100,974,422.5,23.301688426229,23226.073025479
"2094/2095",2095,123,123,100,794,306,20.7230577334335,25115.0074378885
"2095/2096",2096,123,123,100,762,286,10.4672930203142,26047.3803944597
"2096/2097",2097,123,123,100,873,372,20.2108675709492,24079.3151519941
"2097/2098",2098,123,123,100,860,307,15.972905797229,24363.7302577756
"2098/2099",2099,123,123,100,737,268,15.0549884974416,25365.1070801103
"2099/2100",2100,123,123,100,915,405.5,19.6082535203404,23567.8360116538
