"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,860,1522.5,77.8610237593857,13153.3875413304
"2044/2045",2045,123,123,100,1080,1692,80.4264981046381,11777.5113219311
"2045/2046",2046,123,123,100,1178,1695,82.1331893889401,11176.5278877295
"2046/2047",2047,123,123,100,905,1810.5,88.6438663165345,11422.0844754372
"2047/2048",2048,123,123,100,886,1489,74.9963514041219,13556.4799515181
"2048/2049",2049,123,123,100,722,1402.5,76.0357826537766,14558.6298203226
"2049/2050",2050,123,123,100,822,1474.5,76.6413742744189,14120.2341153668
"2050/2051",2051,123,123,100,821,1466.5,72.8087723641238,14298.6957470067
"2051/2052",2052,123,123,100,724,1409,76.0283867835778,15204.1932653701
"2052/2053",2053,123,123,100,824,1329,71.097235434454,15277.6738267308
"2053/2054",2054,123,123,100,915,1493.5,77.5121457734858,13803.0359209664
"2054/2055",2055,123,123,100,777,1473.5,76.7015872962556,14182.7558073271
"2055/2056",2056,123,123,100,690,1293.5,72.7282008672646,15800.140201089
"2056/2057",2057,123,123,100,769,1417.5,76.997018982197,14838.3704365231
"2057/2058",2058,123,123,100,667,1364.5,70.6059593025684,15496.7302777758
"2058/2059",2059,123,123,100,772,1629.5,80.8123380517845,12970.2729632026
"2059/2060",2060,123,123,100,774,1513,77.688374726542,13944.3593339678
"2060/2061",2061,123,123,100,802,1442,78.5877644906423,13751.3026864417
"2061/2062",2062,123,123,100,719,1356,72.4685932486846,15152.0822145315
"2062/2063",2063,123,123,100,843,1625.5,80.1650944661642,12821.8186956178
"2063/2064",2064,123,123,100,689,1360.5,75.3968545878333,15353.1933977967
"2064/2065",2065,123,123,100,892,1727.5,82.2272513389971,12101.1258989284
"2065/2066",2066,123,123,100,817,1581.5,80.6404790727875,12995.6122253072
"2066/2067",2067,123,123,100,764,1450,73.5400185563713,14675.4982130388
"2067/2068",2068,123,123,100,941,1609.5,78.5655469350977,12603.397527636
"2068/2069",2069,123,123,100,994,1800.5,84.356119317652,10903.606407023
"2069/2070",2070,123,123,100,814,1679,82.5547291199591,12412.8023852119
"2070/2071",2071,123,123,100,666,1381.5,74.460122143063,15450.8399819285
"2071/2072",2072,123,123,100,734,1439,75.5961177268109,14666.1336823944
"2072/2073",2073,123,123,100,666,1532.5,77.956081312157,14618.5783410203
"2073/2074",2074,123,123,100,515,1199.5,65.8547694802783,17257.7720908625
"2074/2075",2075,123,123,100,721,1419,76.1765792443584,14946.3859530138
"2075/2076",2076,123,123,100,851,1580,83.6051588785558,13092.5031099748
"2076/2077",2077,123,123,100,849,1574,83.2338120425302,12296.1731884684
"2077/2078",2078,123,123,100,761,1367.5,73.8678981414487,15099.8610524451
"2078/2079",2079,123,123,100,843,1511.5,75.7609260377121,13926.6514959885
"2079/2080",2080,123,123,100,847,1598,81.2298464889464,13055.3005433939
"2080/2081",2081,123,123,100,667,1279,70.1297588134166,16069.1155534144
"2081/2082",2082,123,123,100,658,1339,74.5280458740945,15598.4905471625
"2082/2083",2083,123,123,100,898,1553.5,77.9653452369948,13563.9726645779
"2083/2084",2084,123,123,100,809,1659.5,80.8724120208281,12649.8310896577
"2084/2085",2085,123,123,100,835,1543,79.0991496920251,13293.6096243737
"2085/2086",2086,123,123,100,1006,1739,83.454845265378,11435.5798873613
"2086/2087",2087,123,123,100,611,1394.5,73.4205934118272,15601.2374453703
"2087/2088",2088,123,123,100,896,1480,74.6349952701621,13667.0472122487
"2088/2089",2089,123,123,100,827,1331,73.6054912827622,15390.9715249995
"2089/2090",2090,123,123,100,741,1606.5,81.8081918768567,13231.3320520287
"2090/2091",2091,123,123,100,848,1429.5,74.8654645756706,14374.6066406919
"2091/2092",2092,123,123,100,828,1557,77.0678029672617,13825.3883809336
"2092/2093",2093,123,123,100,1206,1698,81.1666174218863,10748.4648352927
"2093/2094",2094,123,123,100,1070,1695.5,82.2771338428811,11793.8425884834
"2094/2095",2095,123,123,100,758,1494,78.7570895943081,14077.9868154377
"2095/2096",2096,123,123,100,797,1445.5,74.4265328381298,15164.6314744176
"2096/2097",2097,123,123,100,869,1611.5,81.8839159681156,12570.7885850919
"2097/2098",2098,123,123,100,983,1489,76.9390851386888,13446.1206436548
"2098/2099",2099,123,123,100,819,1380.5,73.122639883175,15132.1718579549
"2099/2100",2100,123,123,100,918,1703,84.011372759669,11826.3386998372
