"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,843,1164.5,66.3769660977041,15959.5337069714
"2064/2065",2065,123,123,100,1193,1576.5,76.8191067015141,11802.7300693281
"2065/2066",2066,123,123,100,1023,1444,77.6820158836717,12679.0506767705
"2066/2067",2067,123,123,100,991,1258,67.8836443388118,14808.7354356982
"2067/2068",2068,123,123,100,1069,1424.5,72.9540933021908,12873.362712252
"2068/2069",2069,123,123,100,1251,1701,81.5745150379935,10488.1884997031
"2069/2070",2070,123,123,100,1092,1508,78.5753270160376,12439.6772569669
"2070/2071",2071,123,123,100,946,1289,69.5885730680839,15418.9127625404
"2071/2072",2072,123,123,100,947,1281.5,70.5372741412666,14703.0145621048
"2072/2073",2073,123,123,100,941,1474,74.8499153077364,13864.2538246606
"2073/2074",2074,123,123,100,768,1100.5,63.4057521788181,17245.755843279
"2074/2075",2075,123,123,100,931,1285,69.9469753776784,15357.3724656608
"2075/2076",2076,123,123,100,994,1451.5,76.3603568860572,13214.7634838456
"2076/2077",2077,123,123,100,1010,1425,76.3130436016227,12729.8365253648
"2077/2078",2078,123,123,100,919,1198.5,67.4274753430045,15324.0953175845
"2078/2079",2079,123,123,100,961,1282.5,71.5764918536088,14357.3099711007
"2079/2080",2080,123,123,100,1073,1494.5,76.5458591654924,13079.1547897216
"2080/2081",2081,123,123,100,872,1183,67.6549990972144,15777.3707302017
"2081/2082",2082,123,123,100,872,1253,70.1924499051065,15302.892215753
"2082/2083",2083,123,123,100,1040,1303.5,71.5533204658459,13916.4979568655
"2083/2084",2084,123,123,100,1077,1555.5,78.1772469892685,12201.9667013669
"2084/2085",2085,123,123,100,1001,1443,73.851356357125,13077.3079449022
"2085/2086",2086,123,123,100,1094,1456,76.5363435337676,11921.6256297072
"2086/2087",2087,123,123,100,928,1441.5,74.2746290997948,14148.724111692
"2087/2088",2088,123,123,100,993,1294.5,70.1576368480692,14269.3174001575
"2088/2089",2089,123,123,100,981,1127,68.9756985251242,15500.5023123119
"2089/2090",2090,123,123,100,1007,1482,77.6505275948439,13307.3214687817
"2090/2091",2091,123,123,100,976,1224.5,66.9755048569859,15211.3030915791
"2091/2092",2092,123,123,100,1040,1363,72.4158375372008,14042.496563795
"2092/2093",2093,123,123,100,1151,1383.5,76.328607856989,11876.1918466929
"2093/2094",2094,123,123,100,1170,1422.5,75.2503867583873,12610.051905618
"2094/2095",2095,123,123,100,1037,1392.5,71.2389536281917,13816.953597133
"2095/2096",2096,123,123,100,988,1240.5,67.0107451692875,15564.9369122162
"2096/2097",2097,123,123,100,1040,1442,77.6389391227312,12596.9803123036
"2097/2098",2098,123,123,100,1055,1272,70.4986336919774,13843.9677554592
"2098/2099",2099,123,123,100,954,1188.5,67.9322442796383,15319.13556448
"2099/2100",2100,123,123,100,1140,1565,79.2274206081875,11778.1301803701
