"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1644,1888,89.3698819323981,3693.15680933627
"2043/2044",2044,123,123,100,1551,1789,88.2520546930627,4094.80775628425
"2044/2045",2045,123,123,100,1718,2109.5,92.6986655188775,3971.51504124771
"2045/2046",2046,123,123,100,1507,1889.5,87.0168673874105,5636.00874956208
"2046/2047",2047,123,123,100,1614,1898.5,89.3556016932544,4324.51277340762
"2047/2048",2048,123,123,100,1648,1885.5,89.1272823188447,3725.296289135
"2048/2049",2049,123,123,100,1475,1564.5,84.8435134103747,3687.98763716803
"2049/2050",2050,123,123,100,1391,1580,81.2847712469411,4851.90526830289
"2050/2051",2051,123,123,100,1525,1603,84.1488959104481,4037.90417640912
"2051/2052",2052,123,123,100,1731,1677.5,85.1449971241527,2593.77562008332
"2052/2053",2053,123,123,100,1596,1727.5,85.805987589456,2659.37260819925
"2053/2054",2054,123,123,100,1710,1730.5,85.6400308990924,3709.10491381027
"2054/2055",2055,123,123,100,1754,1824.5,87.9379419028082,2925.50826465897
"2055/2056",2056,123,123,100,1589,1683.5,87.7088743815257,2596.75693243556
"2056/2057",2057,123,123,100,1739,1697.5,85.689753003222,2774.43838152103
"2057/2058",2058,123,123,100,1728,1656,87.0484805777487,2705.41076957108
"2058/2059",2059,123,123,100,1638,1792.5,89.0473969145205,3733.45925412793
"2059/2060",2060,123,123,100,1488,1778.5,86.9285362517348,3576.36874124128
"2060/2061",2061,123,123,100,1633,1853.5,88.1620542803266,3695.4023973844
"2061/2062",2062,123,123,100,1672,1671,86.5771932754451,2792.73391246935
"2062/2063",2063,123,123,100,1729,1777.5,87.0242762892685,3979.19246521918
"2063/2064",2064,123,123,100,1700,1687.5,85.1946692745296,2899.36898840312
"2064/2065",2065,123,123,100,1728,1860,87.5416625857943,4003.18556389585
"2065/2066",2066,123,123,100,1467,1681,85.6574056089921,4578.7765108333
"2066/2067",2067,123,123,100,1757,1880.5,89.0937233040313,2487.38674842753
"2067/2068",2068,123,123,100,1522,1748,86.9424992881941,4473.49875147175
"2068/2069",2069,123,123,100,1523,1863,87.6535074494786,5489.12944865832
"2069/2070",2070,123,123,100,1653,1888,89.0782352253518,3878.04946562368
"2070/2071",2071,123,123,100,1709,1709.5,86.4275088062441,2188.2793194144
"2071/2072",2072,123,123,100,1745,1807.5,88.0872641970964,2601.47095244285
"2072/2073",2073,123,123,100,1542,1563,81.3009746105236,3183.78044400644
"2073/2074",2074,123,123,100,1700,1504.5,84.8155172320603,1661.05627638102
"2074/2075",2075,123,123,100,1740,1733.5,86.9946107292399,2487.32830217248
"2075/2076",2076,123,123,100,1637,1800,90.1328693443866,3687.02414097497
"2076/2077",2077,123,123,100,1498,1612.5,84.1161748635914,5251.82238534745
"2077/2078",2078,123,123,100,1645,1739,86.0103057011274,2655.26381421369
"2078/2079",2079,123,123,100,1714,1804.5,87.1546936699633,3361.29970284877
"2079/2080",2080,123,123,100,1719,1816,89.569081413305,3552.62512152595
"2080/2081",2081,123,123,100,1634,1587.5,86.6421175340183,2589.54010100616
"2081/2082",2082,123,123,100,1472,1562,84.9288792951447,2983.76537561603
"2082/2083",2083,123,123,100,1738,1794,88.5443906194305,3403.14231945109
"2083/2084",2084,123,123,100,1631,1726,86.980149099516,3982.61417868128
"2084/2085",2085,123,123,100,1405,1538,81.8353187012253,4791.18008147972
"2085/2086",2086,123,123,100,1632,1892,87.1905996738351,4881.95926195197
"2086/2087",2087,123,123,100,1558,1642,84.829355577036,2599.08692947961
"2087/2088",2088,123,123,100,1565,1751,86.0640095714116,3921.41068813624
"2088/2089",2089,123,123,100,1456,1566.5,83.057893343288,3602.92075622734
"2089/2090",2090,123,123,100,1760,1797,86.6241484210987,3315.13455586322
"2090/2091",2091,123,123,100,1838,1802.5,87.5897959282229,2977.30648594676
"2091/2092",2092,123,123,100,1618,1803,87.9130636566115,3259.01980352821
"2092/2093",2093,123,123,100,1338,1839.5,85.7812921952172,6111.43111274205
"2093/2094",2094,123,123,100,1770,2052.5,91.5844120091024,3809.99884968903
"2094/2095",2095,123,123,100,1544,1587.5,83.9650239671573,3957.83511595381
"2095/2096",2096,123,123,100,1938,1818,86.8828591501951,2209.0130030578
"2096/2097",2097,123,123,100,1708,1998,91.578277558041,3771.3508250122
"2097/2098",2098,123,123,100,1703,1918.5,88.7188624750816,3770.2082055686
"2098/2099",2099,123,123,100,1562,1717,83.7916361367024,3191.58991315775
"2099/2100",2100,123,123,100,1584,1849,88.7171663978879,4461.71342519205
