"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,43,-1360,7.03360831074809,39936.1692490671
"2028/2029",2029,123,123,100,134,-905,15.5956441000945,36128.3209619918
"2029/2030",2030,123,123,100,21,-1471.5,7.32291724341309,41072.6547742463
"2030/2031",2031,123,123,100,64,-987.5,10.998903920412,36981.2725792225
"2031/2032",2032,123,123,100,76,-971,11.7069139808584,36828.9114211784
"2032/2033",2033,123,123,100,95,-1049.5,14.8384168785515,36811.7678851248
"2033/2034",2034,123,123,100,41,-1461.5,9.34445896723253,40618.5812850972
"2034/2035",2035,123,123,100,90,-944,17.753430034333,36580.8517964734
"2035/2036",2036,123,123,100,128,-510.5,28.1210029229482,33297.1232733512
"2036/2037",2037,123,123,100,84,-1390,9.14621860371153,40429.481900163
"2037/2038",2038,123,123,100,39,-1429.5,6.03741798291844,40689.3716574134
"2038/2039",2039,123,123,100,25,-1478.5,3.99603821792482,41081.6205204567
"2039/2040",2040,123,123,100,46,-1236.5,12.0128778701861,38438.8656199677
"2040/2041",2041,123,123,100,41,-1254,8.95695162880327,39423.6767721856
"2041/2042",2042,123,123,100,43,-1320,9.89798859450309,39465.2585595697
"2042/2043",2043,123,123,100,32,-1246.5,9.95374539294028,39509.0305666309
"2043/2044",2044,123,123,100,118,-933.5,11.3599556591739,36491.7924934579
"2044/2045",2045,123,123,100,102,-972,16.5473415296349,36753.6157236509
"2045/2046",2046,123,123,100,111,-788.5,17.7756432051214,35469.6361941453
"2046/2047",2047,123,123,100,66,-1360,14.0073294433184,40354.513201898
"2047/2048",2048,123,123,100,53,-1169.5,12.42187635038,37752.5434730807
"2048/2049",2049,123,123,100,101,-1002,10.0493722790351,37074.5534381215
"2049/2050",2050,123,123,100,154,-1117.5,13.9467900975598,38007.8746855622
"2050/2051",2051,123,123,100,81,-1026,9.66131306841771,36757.9882755345
"2051/2052",2052,123,123,100,79,-1129.5,7.4463968176002,38171.5554853864
"2052/2053",2053,123,123,100,107,-1237.5,13.6633051588815,37445.7303633448
"2053/2054",2054,123,123,100,92,-1094.5,9.52056645147707,37781.9299547672
"2054/2055",2055,123,123,100,45,-1385,6.84986497499301,40376.827175891
"2055/2056",2056,123,123,100,85,-1176,13.5006283211156,37774.2664129296
"2056/2057",2057,123,123,100,131,-853,15.2621818686712,35728.8634153232
"2057/2058",2058,123,123,100,49,-1491.5,11.7685797621566,38935.8724881308
"2058/2059",2059,123,123,100,66,-1345.5,9.07934416019555,39869.6221621539
"2059/2060",2060,123,123,100,32,-1365,7.91117477557509,40115.0243514441
"2060/2061",2061,123,123,100,125,-826,17.9881816164757,35449.7560729384
"2061/2062",2062,123,123,100,151,-792,21.9077548143273,34844.0418685228
"2062/2063",2063,123,123,100,97,-1161,14.6536146386754,38344.3009809097
"2063/2064",2064,123,123,100,42,-1187,4.87215035981296,38885.3058993965
"2064/2065",2065,123,123,100,58,-1386,6.44401503661982,40750.4766588407
"2065/2066",2066,123,123,100,91,-1356,10.2560480431121,40005.6208078759
"2066/2067",2067,123,123,100,40,-1276.5,9.63064091406898,39395.3044865457
"2067/2068",2068,123,123,100,76,-1158.5,13.022443182951,38640.6563572176
"2068/2069",2069,123,123,100,21,-1598.5,5.03859233704941,42086.7070889557
"2069/2070",2070,123,123,100,48,-1196,9.05534239888777,39292.7917184122
"2070/2071",2071,123,123,100,55,-1253.5,7.62309398407263,39434.7534987591
"2071/2072",2072,123,123,100,41,-1275.5,8.05928774640449,39215.9679616578
"2072/2073",2073,123,123,100,54,-1606.5,6.2738418431012,41473.8174238484
"2073/2074",2074,123,123,100,111,-1275.5,10.0966293956935,38629.1234954409
"2074/2075",2075,123,123,100,183,-883,17.7634269791048,36042.2942945398
"2075/2076",2076,123,123,100,80,-1097,14.1202373644986,37412.5009586681
"2076/2077",2077,123,123,100,142,-1071.5,15.7661299670042,37934.4694973584
"2077/2078",2078,123,123,100,51,-1078.5,14.078621521253,37638.2228477038
"2078/2079",2079,123,123,100,119,-1274.5,12.9237243516628,39703.0905688424
"2079/2080",2080,123,123,100,86,-1363.5,9.03020638330713,39545.7717000134
"2080/2081",2081,123,123,100,81,-1358,11.2204275640047,39373.4672164246
"2081/2082",2082,123,123,100,53,-1244,7.71819530899757,38598.1385417189
"2082/2083",2083,123,123,100,129,-925,12.5331885999567,36443.1152899079
"2083/2084",2084,123,123,100,81,-1349,10.967938632451,40211.9617585111
"2084/2085",2085,123,123,100,105,-1112.5,14.9080021562136,37071.5754334014
"2085/2086",2086,123,123,100,126,-1034.5,15.3251882365087,37533.4601975307
"2086/2087",2087,123,123,100,33,-1816.5,1.01134894906909,42791.9988167789
"2087/2088",2088,123,123,100,125,-838.5,18.6350800360487,35614.5250968356
"2088/2089",2089,123,123,100,76,-898,15.2072091058405,36322.0055460799
"2089/2090",2090,123,123,100,80,-1120.5,9.61721142453689,38455.9415595792
"2090/2091",2091,123,123,100,226,-530.5,25.2120451142794,32867.6945510097
"2091/2092",2092,123,123,100,122,-1195,11.0665086671379,38769.5452556126
"2092/2093",2093,123,123,100,100,-746,17.2562458805985,35310.2065854371
"2093/2094",2094,123,123,100,88,-880.5,15.0058394929599,36476.1074271798
"2094/2095",2095,123,123,100,81,-1371.5,11.4322682057082,40086.776730068
"2095/2096",2096,123,123,100,75,-1126,9.88035404780931,38094.9201725777
"2096/2097",2097,123,123,100,84,-1078.5,16.6971854495173,37690.4365978576
"2097/2098",2098,123,123,100,111,-762,17.7212346511394,34449.6247448493
"2098/2099",2099,123,123,100,46,-1313.5,9.06645251316672,39752.0176998265
"2099/2100",2100,123,123,100,70,-1099.5,13.9087159487722,38103.3050528727
