"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2765,0,53401.0125336666
"2031/2032",2032,123,123,100,0,-2805,0,55105.0759435669
"2032/2033",2033,123,123,100,0,-2708,0,53133.2040003901
"2033/2034",2034,123,123,100,0,-2672,0,52890.123150371
"2034/2035",2035,123,123,100,0,-2810,0,54897.2614666019
"2035/2036",2036,123,123,100,0,-2845.5,0,54875.5242894422
"2036/2037",2037,123,123,100,0,-2757.5,0,52662.1894623684
"2037/2038",2038,123,123,100,0,-2690.5,0,52837.8272815887
"2038/2039",2039,123,123,100,0,-2775.5,0,53270.0399725363
"2039/2040",2040,123,123,100,0,-2744,0,54197.4606780056
"2040/2041",2041,123,123,100,0,-2789,0,54576.326551632
"2041/2042",2042,123,123,100,0,-2761.5,0,54165.345013951
"2042/2043",2043,123,123,100,0,-2738.5,0,53675.1864669006
"2043/2044",2044,123,123,100,0,-2792.5,0,54339.2380345957
"2044/2045",2045,123,123,100,0,-2852,0,55232.1218126928
"2045/2046",2046,123,123,100,0,-2845,0,54107.24039126
"2046/2047",2047,123,123,100,0,-2822,0,54549.3071497567
"2047/2048",2048,123,123,100,6,-2682.5,0,52769.7861048095
"2048/2049",2049,123,123,100,0,-2685.5,0,52439.0939100273
"2049/2050",2050,123,123,100,0,-2635,0,52412.8103938969
"2050/2051",2051,123,123,100,0,-2678,0,52802.8159663603
"2051/2052",2052,123,123,100,1,-2717,0,53599.0749712121
"2052/2053",2053,123,123,100,0,-2668,0,53166.7638599006
"2053/2054",2054,123,123,100,0,-2772,0,52497.4346062727
"2054/2055",2055,123,123,100,0,-2698,0,53572.4255320504
"2055/2056",2056,123,123,100,0,-2634,0,52800.06395467
"2056/2057",2057,123,123,100,0,-2793.5,0,53797.425448589
"2057/2058",2058,123,123,100,0,-2501.5,0,52054.967220515
"2058/2059",2059,123,123,100,0,-2769,0,53715.7079834361
"2059/2060",2060,123,123,100,0,-2691,0,53674.8392247837
"2060/2061",2061,123,123,100,0,-2765,0,54308.2697931472
"2061/2062",2062,123,123,100,0,-2690,0,52923.3012879007
"2062/2063",2063,123,123,100,0,-2771,0,53542.8758893088
"2063/2064",2064,123,123,100,0,-2694.5,0,53132.3061325159
"2064/2065",2065,123,123,100,0,-2826.5,0,54604.2605523188
"2065/2066",2066,123,123,100,0,-2733,0,53566.7451469079
"2066/2067",2067,123,123,100,0,-2711.5,0,53991.8092996366
"2067/2068",2068,123,123,100,0,-2778.5,0,53904.5766005218
"2068/2069",2069,123,123,100,0,-2777.5,0,53455.5001246799
"2069/2070",2070,123,123,100,0,-2802,0,54200.6696119234
"2070/2071",2071,123,123,100,0,-2697,0,53659.3519698828
"2071/2072",2072,123,123,100,0,-2690,0,53616.992486205
"2072/2073",2073,123,123,100,13,-2547.5,0,51439.2476806473
"2073/2074",2074,123,123,100,0,-2657,0,52812.5591895767
"2074/2075",2075,123,123,100,0,-2716,0,53306.8836406227
"2075/2076",2076,123,123,100,0,-2770.5,0,53993.9868588373
"2076/2077",2077,123,123,100,0,-2786.5,0,51465.4196724147
"2077/2078",2078,123,123,100,0,-2745,0,54237.602570273
"2078/2079",2079,123,123,100,0,-2795,0,54057.516443111
"2079/2080",2080,123,123,100,0,-2663,0,52418.7906666677
"2080/2081",2081,123,123,100,0,-2671,0,53171.3467358518
"2081/2082",2082,123,123,100,0,-2658.5,0,53194.5851665325
"2082/2083",2083,123,123,100,0,-2802,0,54586.2679453548
"2083/2084",2084,123,123,100,0,-2785,0,53833.6240299027
"2084/2085",2085,123,123,100,0,-2684.5,0,52093.1706901137
"2085/2086",2086,123,123,100,0,-2837,0,54825.5370506942
"2086/2087",2087,123,123,100,12,-2476.5,0,51360.1063823551
"2087/2088",2088,123,123,100,0,-2753,0,53812.0488246158
"2088/2089",2089,123,123,100,0,-2730.5,0,53727.1250245459
"2089/2090",2090,123,123,100,0,-2799,0,54321.2547817323
"2090/2091",2091,123,123,100,0,-2848,0,54628.166900726
"2091/2092",2092,123,123,100,0,-2711,0,53742.2335552089
"2092/2093",2093,123,123,100,0,-2869.5,0,53818.0502730068
"2093/2094",2094,123,123,100,0,-2873,0,55512.5997425709
"2094/2095",2095,123,123,100,0,-2717.5,0,53240.0536423735
"2095/2096",2096,123,123,100,0,-2785,0,53996.130160952
"2096/2097",2097,123,123,100,0,-2817,0,54698.6755714901
"2097/2098",2098,123,123,100,0,-2781,0,53325.4595424104
"2098/2099",2099,123,123,100,0,-2684.5,0,52804.1663197745
"2099/2100",2100,123,123,100,0,-2841.5,0,54746.740856342
