"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,309,66,26.5794607215494,27623.1660807766
"2089/2090",2090,123,123,100,255,-176,22.705417083966,29713.6937838178
"2090/2091",2091,123,123,100,491,199.5,35.955305132798,26050.5843064953
"2091/2092",2092,123,123,100,249,-275,17.7484224010532,30254.6974926442
"2092/2093",2093,123,123,100,282,232.5,36.5577678891418,26362.5576060563
"2093/2094",2094,123,123,100,301,115.5,32.3440561212274,27152.519906396
"2094/2095",2095,123,123,100,222,-435.5,16.7197603625173,31451.3545921054
"2095/2096",2096,123,123,100,277,-151.5,21.9989150988508,29104.0027103722
"2096/2097",2097,123,123,100,273,-127.5,27.3037176753801,28932.9227032177
"2097/2098",2098,123,123,100,324,185,34.8737724751741,26033.5765591636
"2098/2099",2099,123,123,100,193,-401,16.2530491541033,31369.3236411028
"2099/2100",2100,123,123,100,232,-97,26.9495620405614,28811.2743165512
