"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,743,1316,69.804551649846,15847.4361147741
"2088/2089",2089,123,123,100,910,1503.5,72.7334131257967,13894.9894637438
"2089/2090",2090,123,123,100,811,1440.5,71.7240263106742,15210.1506540878
"2090/2091",2091,123,123,100,784,1601,77.9338287143655,13962.976936901
"2091/2092",2092,123,123,100,859,1335.5,72.9545006332828,14868.0883188127
"2092/2093",2093,123,123,100,574,1011.5,61.3284274948765,19304.8615768487
"2093/2094",2094,123,123,100,560,1303,71.6196866978808,16832.2273122501
"2094/2095",2095,123,123,100,948,1372,69.0490722363375,15259.3177399635
"2095/2096",2096,123,123,100,918,1660,78.9977068847256,13040.07721652
"2096/2097",2097,123,123,100,703,1246,69.0198984652034,16482.9348081946
"2097/2098",2098,123,123,100,692,1344,73.5455627303763,16001.5496364459
"2098/2099",2099,123,123,100,917,1459.5,73.1255537150773,14093.325131651
"2099/2100",2100,123,123,100,719,1221,68.0667861628081,17092.2349024955
