"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,210,656.5,51.9755190867145,22772.5878611021
"2091/2092",2092,123,123,100,376,638,45.376895316328,23005.5889061
"2092/2093",2093,123,123,100,172,249.5,35.5093093697651,26515.368541602
"2093/2094",2094,123,123,100,159,408,39.0970929908426,25002.0423434786
"2094/2095",2095,123,123,100,377,660,50.2152005967855,22938.7826258279
"2095/2096",2096,123,123,100,281,772.5,55.756799476836,21798.4078377318
"2096/2097",2097,123,123,100,260,518,41.3648495665011,24237.4263933115
"2097/2098",2098,123,123,100,232,496.5,44.7336923126722,24292.3486022279
"2098/2099",2099,123,123,100,390,715.5,47.5306984261852,22165.0333144721
"2099/2100",2100,123,123,100,275,427,43.6919369609295,25025.4953759592
