"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,299,-96.5,31.1251949772654,29465.9911469091
"2044/2045",2045,123,123,100,146,-427,19.8344735312312,32407.5369855985
"2045/2046",2046,123,123,100,171,-628.5,22.0693965528094,33896.8573031975
"2046/2047",2047,123,123,100,218,-434,25.7150564325914,32282.0575116659
"2047/2048",2048,123,123,100,282,-158.5,31.7866034038402,29788.8729568822
"2048/2049",2049,123,123,100,519,214,41.3207242948899,26098.1341331815
"2049/2050",2050,123,123,100,478,-212,35.5631927867591,28377.4685395211
"2050/2051",2051,123,123,100,448,228.5,39.6456996430927,26389.1098420955
"2051/2052",2052,123,123,100,398,306.5,44.3634570725014,25415.828750507
"2052/2053",2053,123,123,100,436,319.5,40.4864922129723,25676.0252350122
"2053/2054",2054,123,123,100,306,102,35.2443692226072,27240.2345762532
"2054/2055",2055,123,123,100,329,76.5,33.8576113462696,27699.5567546235
"2055/2056",2056,123,123,100,470,292,38.6161953553164,25321.1098904526
"2056/2057",2057,123,123,100,408,308.5,43.2437449763124,25706.1248531425
"2057/2058",2058,123,123,100,388,189,37.2419207067351,25913.4998596581
"2058/2059",2059,123,123,100,319,-58,27.3599327646425,29111.5203816053
"2059/2060",2060,123,123,100,421,-91.5,31.9982107281676,28754.4448912451
"2060/2061",2061,123,123,100,315,-134.5,33.4893481230224,29528.0018479275
"2061/2062",2062,123,123,100,405,279.5,41.1238715905756,26030.5190190999
"2062/2063",2063,123,123,100,289,7,34.1051005187046,28414.9707576195
"2063/2064",2064,123,123,100,435,231.5,39.6159305175102,25824.2778321067
"2064/2065",2065,123,123,100,191,-260,25.966885088354,30946.5011619041
"2065/2066",2066,123,123,100,367,-140,32.4555366696109,29204.8210540395
"2066/2067",2067,123,123,100,357,138,38.7733614095337,27129.3138381075
"2067/2068",2068,123,123,100,262,-189.5,31.4118128434052,30360.8130953982
"2068/2069",2069,123,123,100,220,-569,20.1838815964975,33287.8560370496
"2069/2070",2070,123,123,100,288,-285.5,27.1785661432673,30978.8217248302
"2070/2071",2071,123,123,100,483,449,41.0512072212787,24626.803276388
"2071/2072",2072,123,123,100,350,52,32.9054724558482,27760.4998197993
"2072/2073",2073,123,123,100,541,214,41.5275115250615,25748.1802695831
"2073/2074",2074,123,123,100,495,726,53.1292226497494,21785.3131688638
"2074/2075",2075,123,123,100,414,412.5,46.8335638882395,24574.3187699802
"2075/2076",2076,123,123,100,321,-10.5,34.1592223660073,28753.2769148368
"2076/2077",2077,123,123,100,327,-245.5,34.49923160243,30555.7001913525
"2077/2078",2078,123,123,100,379,155.5,37.2612180994806,26989.1069053318
"2078/2079",2079,123,123,100,300,94.5,34.8795897209147,27630.5483239591
"2079/2080",2080,123,123,100,319,-21,34.411932134105,28175.7733965982
"2080/2081",2081,123,123,100,476,470,47.2711450964543,24146.4969133828
"2081/2082",2082,123,123,100,515,301.5,44.4746060984294,25495.6684540212
"2082/2083",2083,123,123,100,304,92.5,37.7042212223432,27353.3173650894
"2083/2084",2084,123,123,100,309,-48.5,34.3307692539006,28677.4645360168
"2084/2085",2085,123,123,100,463,32,34.6795257767922,28016.091626294
"2085/2086",2086,123,123,100,175,-454.5,23.0956624728083,32007.8724113517
"2086/2087",2087,123,123,100,543,368,38.3190215218301,24742.9501096047
"2087/2088",2088,123,123,100,375,-12.5,34.8256379049881,28032.7786297165
"2088/2089",2089,123,123,100,472,231,44.9631850564178,25830.5464482047
"2089/2090",2090,123,123,100,261,-57.5,33.2578083833309,28917.3441040907
"2090/2091",2091,123,123,100,222,204.5,39.9864985426752,27005.2736919113
"2091/2092",2092,123,123,100,411,89.5,35.162198625253,27317.3815507628
"2092/2093",2093,123,123,100,233,-648.5,22.8244776193364,34166.0465897601
"2093/2094",2094,123,123,100,88,-458,19.6732190631874,32695.5895447563
"2094/2095",2095,123,123,100,415,91,38.2061083855979,27433.4675069228
"2095/2096",2096,123,123,100,260,353.5,41.6874427729867,25587.651695922
"2096/2097",2097,123,123,100,240,-292,22.0343046357893,30953.0427020323
"2097/2098",2098,123,123,100,257,-118.5,30.6089199223134,29781.2802753765
"2098/2099",2099,123,123,100,442,258.5,38.3938523716606,25672.1821577605
"2099/2100",2100,123,123,100,255,-366.5,25.4402136661042,31661.9326355029
