"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,62,-873.5,11.6193325552902,36176.9720075028
"2042/2043",2043,123,123,100,51,-1009,6.90483424612489,37542.6573148007
"2043/2044",2044,123,123,100,50,-943,12.0303527782485,36954.328861461
"2044/2045",2045,123,123,100,22,-1194,5.93452439795726,38922.4735715706
"2045/2046",2046,123,123,100,48,-1234,9.70743728182174,39135.1078876816
"2046/2047",2047,123,123,100,22,-1204.5,3.85895135809756,38376.1812573383
"2047/2048",2048,123,123,100,95,-956.5,7.0746075621829,36848.446252157
"2048/2049",2049,123,123,100,136,-604,17.8239246122191,34338.6761547411
"2049/2050",2050,123,123,100,284,-748,18.6449264323135,34122.5986254811
"2050/2051",2051,123,123,100,139,-659,17.6774178186768,34209.6860795077
"2051/2052",2052,123,123,100,70,-655.5,15.8632118174079,34065.0648286836
"2052/2053",2053,123,123,100,108,-665,11.5927793740065,34528.0059945956
"2053/2054",2054,123,123,100,51,-806,11.7967777266115,35367.0213045906
"2054/2055",2055,123,123,100,63,-891.5,8.43664687008322,36340.72508776
"2055/2056",2056,123,123,100,158,-626,13.884144835009,34038.6660591885
"2056/2057",2057,123,123,100,49,-574.5,17.1289239478251,33522.7859263606
"2057/2058",2058,123,123,100,145,-739,5.8595833868153,34916.202498218
"2058/2059",2059,123,123,100,44,-934.5,9.25859504703669,36580.4419006715
"2059/2060",2060,123,123,100,145,-846,12.2861141224163,35807.9167247899
"2060/2061",2061,123,123,100,106,-930,8.01372891457891,37100.3405950218
"2061/2062",2062,123,123,100,93,-637.5,17.636874688464,34529.8016274767
"2062/2063",2063,123,123,100,48,-921,6.32270511373417,36378.4839168293
"2063/2064",2064,123,123,100,161,-677,13.5986298414043,34158.7308552451
"2064/2065",2065,123,123,100,40,-1118,6.11431136488227,38174.8976306729
"2065/2066",2066,123,123,100,96,-937.5,11.0086798685256,36023.0375642665
"2066/2067",2067,123,123,100,93,-852.5,10.9557006308961,36403.5635991376
"2067/2068",2068,123,123,100,71,-1020,8.41593553861026,37030.2587453611
"2068/2069",2069,123,123,100,60,-1310,1.71647848155624,39250.5975258444
"2069/2070",2070,123,123,100,43,-1139.5,5.81677081690009,38832.5230283625
"2070/2071",2071,123,123,100,88,-590.5,16.5705252069826,34169.3842828162
"2071/2072",2072,123,123,100,137,-758,12.0417493183412,35454.6065958329
"2072/2073",2073,123,123,100,183,-581,16.1827008537623,32979.5203821342
"2073/2074",2074,123,123,100,137,-321.5,23.0490547004272,31334.4457982387
"2074/2075",2075,123,123,100,89,-534,17.6035155873952,33534.4832218345
"2075/2076",2076,123,123,100,47,-899.5,8.93362851788766,36433.9523796532
"2076/2077",2077,123,123,100,56,-1001.5,12.5392569333328,36697.4926384315
"2077/2078",2078,123,123,100,79,-734,11.0311168229113,34942.4009177405
"2078/2079",2079,123,123,100,64,-823,10.1047647660623,35700.4247528687
"2079/2080",2080,123,123,100,106,-920,11.8743776059069,36372.8812070061
"2080/2081",2081,123,123,100,112,-531,16.5005162397165,32966.217463363
"2081/2082",2082,123,123,100,135,-649.5,15.1860895369111,34371.4643275067
"2082/2083",2083,123,123,100,47,-822.5,14.1268411595539,35411.4788089171
"2083/2084",2084,123,123,100,27,-921,7.05085581673086,35975.8433516994
"2084/2085",2085,123,123,100,93,-780,17.0611528235091,34874.365931863
"2085/2086",2086,123,123,100,52,-1212.5,6.31857437795588,38525.5470473003
"2086/2087",2087,123,123,100,185,-561.5,17.9778606424541,33239.9384448174
"2087/2088",2088,123,123,100,104,-807.5,17.4232676146887,35759.7971228771
"2088/2089",2089,123,123,100,101,-619,20.4410075837152,33257.4597876146
"2089/2090",2090,123,123,100,47,-968.5,10.2375783799364,37014.5443408489
"2090/2091",2091,123,123,100,46,-737.5,11.5817430836198,35206.3037843164
"2091/2092",2092,123,123,100,147,-705.5,15.7468956888645,34502.5286057424
"2092/2093",2093,123,123,100,42,-1202.5,9.54405294866274,38781.1055795327
"2093/2094",2094,123,123,100,15,-1261.5,2.99454874088633,39928.9790755175
"2094/2095",2095,123,123,100,120,-816,13.2738909523343,35281.6866882965
"2095/2096",2096,123,123,100,62,-728.5,7.77200755573904,35247.9031234588
"2096/2097",2097,123,123,100,58,-1086,7.54358642180409,38141.1863554455
"2097/2098",2098,123,123,100,49,-952.5,7.00796324323642,37082.0257790964
"2098/2099",2099,123,123,100,139,-649.5,16.3115332371353,34087.2243820149
"2099/2100",2100,123,123,100,32,-1176.5,5.4677706080281,38744.3984509949
