"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1707,1766,86.9542070977323,3945.27001455682
"2028/2029",2029,123,123,100,1858,1725.5,86.8969319140087,2462.84317745524
"2029/2030",2030,123,123,100,1713,1874,88.2454863130497,3517.46636277274
"2030/2031",2031,123,123,100,1822,1716.5,86.2568260208154,2966.1775795538
"2031/2032",2032,123,123,100,1900,1930.5,89.4608410908768,2999.45173328556
"2032/2033",2033,123,123,100,1903,1708.5,87.0912647860087,2048.05039952206
"2033/2034",2034,123,123,100,1787,1800.5,87.7255583902552,2952.56278337725
"2034/2035",2035,123,123,100,1797,1923,89.6837007425311,3631.94112950889
"2035/2036",2036,123,123,100,1940,1960.5,89.1331931044497,2877.36681993958
"2036/2037",2037,123,123,100,1651,1633.5,84.7484374335118,4196.771447798
"2037/2038",2038,123,123,100,1822,1712.5,85.1572845322271,2446.84475797345
"2038/2039",2039,123,123,100,1863,1879,87.7467368632015,3298.43891091389
"2039/2040",2040,123,123,100,1846,1794,88.150603595529,3130.42641903786
"2040/2041",2041,123,123,100,1736,1772,88.5922646292611,3033.52741042105
"2041/2042",2042,123,123,100,1816,1787,87.7490327089226,2693.24098971253
"2042/2043",2043,123,123,100,1873,1863,89.9436196999204,2889.57721941266
"2043/2044",2044,123,123,100,1869,1847,88.4085522755104,2966.87971885689
"2044/2045",2045,123,123,100,1961,2029,90.9410608786056,3197.75961330859
"2045/2046",2046,123,123,100,1875,2017,90.284820172702,3849.03831443051
"2046/2047",2047,123,123,100,1763,1819,89.8629080471355,3815.03942674119
"2047/2048",2048,123,123,100,1874,1898.5,89.4851841601403,2697.20159130637
"2048/2049",2049,123,123,100,1720,1665.5,86.6665665583605,2824.59066332318
"2049/2050",2050,123,123,100,1530,1580,83.5800615900498,3966.9285891219
"2050/2051",2051,123,123,100,1765,1666.5,85.8564368576717,2925.58918960067
"2051/2052",2052,123,123,100,1842,1629,84.5453390026687,2411.89439779706
"2052/2053",2053,123,123,100,1822,1758.5,89.0035175810572,2081.7017138293
"2053/2054",2054,123,123,100,1861,1768,87.078470113509,3087.6351675
"2054/2055",2055,123,123,100,1859,1784.5,88.8457959014668,2429.52117446065
"2055/2056",2056,123,123,100,1723,1694.5,88.0158277006303,2113.15313942777
"2056/2057",2057,123,123,100,1834,1691.5,86.443680024593,2325.55645411508
"2057/2058",2058,123,123,100,1766,1594.5,87.3862179941225,2437.56681558071
"2058/2059",2059,123,123,100,1787,1794,88.9496175239437,3081.29487935593
"2059/2060",2060,123,123,100,1633,1686.5,85.7833310812821,2998.85220136633
"2060/2061",2061,123,123,100,1799,1915,89.4983016973947,2619.96303327149
"2061/2062",2062,123,123,100,1845,1745,88.6324454564328,2184.16216229089
"2062/2063",2063,123,123,100,1839,1780.5,89.0191793245067,3265.27954959311
"2063/2064",2064,123,123,100,1786,1690,85.4633867284447,2525.4438494416
"2064/2065",2065,123,123,100,1822,1814,88.4656949197979,3302.37868764019
"2065/2066",2066,123,123,100,1656,1662,86.6748838498279,3730.73101813579
"2066/2067",2067,123,123,100,1883,1829,89.6638687154955,2159.26536563598
"2067/2068",2068,123,123,100,1778,1802.5,87.9482564843565,3326.40516077401
"2068/2069",2069,123,123,100,1693,1845.5,90.2995255423939,4187.62360028876
"2069/2070",2070,123,123,100,1771,1818.5,89.7594587666626,3301.64705642732
"2070/2071",2071,123,123,100,1825,1686,85.9326614010824,1932.81505479245
"2071/2072",2072,123,123,100,1874,1775.5,88.0480759502552,2189.94177866261
"2072/2073",2073,123,123,100,1611,1528.5,81.6606848164647,3050.08304998185
"2073/2074",2074,123,123,100,1838,1544.5,85.4624797978449,1506.60297608003
"2074/2075",2075,123,123,100,1928,1720,87.0783015425986,2185.5386846466
"2075/2076",2076,123,123,100,1837,1767,86.609387127608,3141.37465428095
"2076/2077",2077,123,123,100,1720,1703.5,86.2270302608886,4051.58419051906
"2077/2078",2078,123,123,100,1793,1767,86.0964389765777,2335.34934517834
"2078/2079",2079,123,123,100,1921,1799.5,87.5854348459052,2637.05398397846
"2079/2080",2080,123,123,100,1861,1760,87.7037188715149,3160.10387152247
"2080/2081",2081,123,123,100,1832,1683,86.1775950030369,2055.21345351357
"2081/2082",2082,123,123,100,1684,1618.5,85.9622885199115,2328.92294871714
"2082/2083",2083,123,123,100,1856,1764,88.7998612166339,2913.59543140512
"2083/2084",2084,123,123,100,1787,1701.5,87.2474569286023,3491.81074036565
"2084/2085",2085,123,123,100,1603,1626.5,86.3422351210793,3620.90864491276
"2085/2086",2086,123,123,100,1820,1880.5,89.9986233376731,3981.90463993698
"2086/2087",2087,123,123,100,1720,1560.5,86.2037996689087,2250.32629264146
"2087/2088",2088,123,123,100,1780,1771.5,87.2984328927178,3122.19777102768
"2088/2089",2089,123,123,100,1688,1581,85.3848134079635,2967.0112095708
"2089/2090",2090,123,123,100,1868,1739,86.7020468425289,3030.27159545664
"2090/2091",2091,123,123,100,2052,1888.5,88.754975195041,2209.23639736604
"2091/2092",2092,123,123,100,1777,1761.5,87.9156115041078,2761.65998508967
"2092/2093",2093,123,123,100,1759,1978,89.7120289564282,4215.19273435697
"2093/2094",2094,123,123,100,2023,2042,88.7836045084714,3151.62526772078
"2094/2095",2095,123,123,100,1728,1647,87.2393879402025,3065.70155995432
"2095/2096",2096,123,123,100,1996,1751.5,88.0078222675311,1953.91735705826
"2096/2097",2097,123,123,100,1866,1932.5,88.6171251238629,3045.29391707852
"2097/2098",2098,123,123,100,1923,1911,87.8105339503018,2800.8470677482
"2098/2099",2099,123,123,100,1752,1718,86.0382047913808,2544.39662062656
"2099/2100",2100,123,123,100,1748,1808.5,90.2762987824462,3800.00557198841
