"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,43,-1743,4.55645753538869,41923.0200816635
"2040/2041",2041,123,123,100,30,-1649,6.05974186571859,41424.0264214026
"2041/2042",2042,123,123,100,67,-1518.5,10.841874168451,40301.2759888461
"2042/2043",2043,123,123,100,52,-1640.5,5.81931479999736,41999.0076533863
"2043/2044",2044,123,123,100,48,-1586.5,9.99680828406076,40990.6000511264
"2044/2045",2045,123,123,100,10,-2056.5,4.02864812494761,44547.1887831707
"2045/2046",2046,123,123,100,72,-1970,8.00372139967578,42928.418695163
"2046/2047",2047,123,123,100,17,-1991,3.02447598947668,43087.4478878854
"2047/2048",2048,123,123,100,112,-1612,8.46688057083031,41230.5070512816
"2048/2049",2049,123,123,100,181,-1086.5,18.5086632820094,37082.6145361401
"2049/2050",2050,123,123,100,270,-1313.5,17.8188130502367,37133.7190772062
"2050/2051",2051,123,123,100,146,-1213,17.1068766101392,37679.4556537978
"2051/2052",2052,123,123,100,72,-1232.5,13.6103158665566,37996.1631375905
"2052/2053",2053,123,123,100,68,-1227.5,10.9557863915541,38791.0565180006
"2053/2054",2054,123,123,100,46,-1445.5,10.0681722791054,39525.550165073
"2054/2055",2055,123,123,100,63,-1533,5.10425801796953,41094.8001499064
"2055/2056",2056,123,123,100,155,-1123,15.1530774082753,37902.5969413342
"2056/2057",2057,123,123,100,88,-1151.5,16.2007225108007,37706.7828248078
"2057/2058",2058,123,123,100,126,-1302,7.52927408522828,38867.470649573
"2058/2059",2059,123,123,100,40,-1584.5,9.05907342503815,40729.8094595829
"2059/2060",2060,123,123,100,158,-1440.5,12.4698365098307,39427.2752677025
"2060/2061",2061,123,123,100,86,-1605,8.02032021737602,41578.1651530862
"2061/2062",2062,123,123,100,104,-1163,15.439409950198,38459.8795092897
"2062/2063",2063,123,123,100,38,-1563,9.95827603469786,40383.4963198071
"2063/2064",2064,123,123,100,133,-1273,9.76044550824577,38275.1362980045
"2064/2065",2065,123,123,100,25,-1874,5.34036425874251,43010.6413651099
"2065/2066",2066,123,123,100,124,-1537,10.2273132835431,39434.2228486473
"2066/2067",2067,123,123,100,99,-1509,9.83520200080022,40967.4481186895
"2067/2068",2068,123,123,100,59,-1666,8.62647314049752,40801.1885904735
"2068/2069",2069,123,123,100,41,-2080.5,1.89641755679315,43388.2412862955
"2069/2070",2070,123,123,100,70,-1804.5,5.67037764439908,42698.7222916847
"2070/2071",2071,123,123,100,96,-1155,15.9725284730196,38123.2715045111
"2071/2072",2072,123,123,100,130,-1439.5,11.5793856113797,40191.387137372
"2072/2073",2073,123,123,100,215,-1151,16.9491002232623,36512.3489849251
"2073/2074",2074,123,123,100,134,-744.5,17.2508567759999,34892.0283487272
"2074/2075",2075,123,123,100,91,-1082,13.3245438728125,37711.3042975571
"2075/2076",2076,123,123,100,35,-1561,9.03848623169722,40868.8021246865
"2076/2077",2077,123,123,100,67,-1675.5,8.99016346618532,40505.8229319844
"2077/2078",2078,123,123,100,103,-1382,11.0276795022369,39493.8367534652
"2078/2079",2079,123,123,100,72,-1478.5,8.93094850983005,40273.5136933383
"2079/2080",2080,123,123,100,95,-1490.5,7.31786899108715,40064.484009793
"2080/2081",2081,123,123,100,115,-1011,16.7105968164396,36174.8478331249
"2081/2082",2082,123,123,100,136,-1143.5,15.4419227671688,37368.4384144973
"2082/2083",2083,123,123,100,52,-1453,11.8820860633241,39640.7146810703
"2083/2084",2084,123,123,100,24,-1617.5,7.08165642169638,40120.4287711196
"2084/2085",2085,123,123,100,99,-1261.5,18.6175256633633,37416.8791897241
"2085/2086",2086,123,123,100,39,-2014.5,4.26489030072389,43511.0883539952
"2086/2087",2087,123,123,100,230,-1078,17.0327183687856,36529.5909306556
"2087/2088",2088,123,123,100,131,-1385.5,18.568615528868,39364.659267867
"2088/2089",2089,123,123,100,144,-1118.5,20.2143728276512,36120.4431488737
"2089/2090",2090,123,123,100,43,-1690.5,7.0315628860053,41547.4807742201
"2090/2091",2091,123,123,100,46,-1355,8.96236744369003,39687.9979956094
"2091/2092",2092,123,123,100,165,-1395.5,16.232073310015,38958.8252404723
"2092/2093",2093,123,123,100,63,-1915.5,8.65356715593134,42000.0306838937
"2093/2094",2094,123,123,100,6,-2143,0,45416.6925142612
"2094/2095",2095,123,123,100,103,-1385.5,10.4140528945175,38337.1745881625
"2095/2096",2096,123,123,100,51,-1412,9.0968593832863,40746.3648378141
"2096/2097",2097,123,123,100,68,-1881.5,6.96968881917564,43466.8182702344
"2097/2098",2098,123,123,100,55,-1665,8.0231784320074,41782.246120356
"2098/2099",2099,123,123,100,154,-1179,16.8955094107137,37984.9420316573
"2099/2100",2100,123,123,100,44,-1873,4.65330309632418,42522.1039795782
