"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,811,1388,70.5526110704977,15474.0323363123
"2067/2068",2068,123,123,100,771,1214.5,64.366394832341,17256.0787743283
"2068/2069",2069,123,123,100,663,970.5,57.4934689604634,19480.9653408248
"2069/2070",2070,123,123,100,755,1208,64.3993046651449,17255.8667460205
"2070/2071",2071,123,123,100,958,1477.5,75.7422939451217,14513.1996257734
"2071/2072",2072,123,123,100,850,1394,71.5030418483393,15417.4493279504
"2072/2073",2073,123,123,100,946,1271.5,65.8584722200667,15972.0913973236
"2073/2074",2074,123,123,100,1072,1630.5,77.6123426870481,13203.0729218889
"2074/2075",2075,123,123,100,921,1549.5,77.6654800284414,14105.2831896804
"2075/2076",2076,123,123,100,800,1319.5,66.9707897027438,16332.3347147275
"2076/2077",2077,123,123,100,795,1202,62.2949116450718,17502.3652350623
"2077/2078",2078,123,123,100,841,1409.5,72.5104150193229,15264.6825646181
"2078/2079",2079,123,123,100,841,1387,68.0261740700253,15902.6652218513
"2079/2080",2080,123,123,100,802,1264,66.194109653894,16542.9831649894
"2080/2081",2081,123,123,100,905,1479.5,74.8148685018132,14575.9703969182
"2081/2082",2082,123,123,100,934,1393,73.5340460930274,15027.8703221828
"2082/2083",2083,123,123,100,793,1370.5,69.257166552341,16058.7270051641
"2083/2084",2084,123,123,100,817,1248.5,63.5543820399644,17021.0038511623
"2084/2085",2085,123,123,100,909,1228.5,61.1410153920524,16990.8709978592
"2085/2086",2086,123,123,100,652,1158.5,65.0571114472841,18015.3993574688
"2086/2087",2087,123,123,100,1011,1296.5,67.3810191612074,15683.023076267
"2087/2088",2088,123,123,100,793,1343.5,70.2582069454274,16002.7773287613
"2088/2089",2089,123,123,100,879,1429.5,72.2720051577644,15283.7510151807
"2089/2090",2090,123,123,100,817,1336.5,66.6420125271916,16357.7370461402
"2090/2091",2091,123,123,100,784,1592,76.2159579073523,14326.4540511826
"2091/2092",2092,123,123,100,843,1290.5,66.6535948161991,15972.1235938799
"2092/2093",2093,123,123,100,610,1082.5,61.0354236527974,18786.184828274
"2093/2094",2094,123,123,100,599,1298.5,71.7071899186203,16943.5631526336
"2094/2095",2095,123,123,100,919,1312,63.1438679367038,16436.2012966368
"2095/2096",2096,123,123,100,903,1567.5,74.0645659498932,14228.9141406715
"2096/2097",2097,123,123,100,675,1220.5,64.6875590682703,17175.6817035377
"2097/2098",2098,123,123,100,724,1374,69.3919441121807,16127.5340689924
"2098/2099",2099,123,123,100,902,1390,70.5457272057301,15239.2365070805
"2099/2100",2100,123,123,100,707,1176,62.3284739971923,17809.9586826693
