"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,29,-576.5,5.06333227467394,34053.8119159024
"2039/2040",2040,123,123,100,55,-562,9.8918593739499,33727.6220786609
"2040/2041",2041,123,123,100,36,-553.5,8.02391169838864,33824.8426452652
"2041/2042",2042,123,123,100,44,-452.5,10.820965247964,32883.9417892117
"2042/2043",2043,123,123,100,49,-577,9.00365994064714,34079.170622916
"2043/2044",2044,123,123,100,27,-614.5,8.86460063501761,34392.9057427133
"2044/2045",2045,123,123,100,9,-699.5,6.03788975250239,35158.3310437165
"2045/2046",2046,123,123,100,14,-818.5,6.04083577298206,36170.8420928586
"2046/2047",2047,123,123,100,62,-624.5,5.62573044464671,34485.3137375489
"2047/2048",2048,123,123,100,81,-548.5,7.92244929481819,33813.7043431448
"2048/2049",2049,123,123,100,28,-453,12.0505205298226,32889.9839848801
"2049/2050",2050,123,123,100,106,-466.5,17.6048213429392,32724.8418700574
"2050/2051",2051,123,123,100,43,-440,13.0994451018928,32707.0444733845
"2051/2052",2052,123,123,100,43,-357,15.1221795403925,31902.251031952
"2052/2053",2053,123,123,100,77,-363,10.9982726174383,32106.3060995815
"2053/2054",2054,123,123,100,34,-515,9.95333432518134,32966.4908209872
"2054/2055",2055,123,123,100,74,-438.5,8.81356500896311,32647.2135545388
"2055/2056",2056,123,123,100,97,-336,17.3252902540114,31863.1935499758
"2056/2057",2057,123,123,100,30,-431.5,8.97855420669782,32716.9762941608
"2057/2058",2058,123,123,100,112,-318.5,7.82534212138421,31426.7541888235
"2058/2059",2059,123,123,100,38,-498,8.05749649653444,33327.6930361036
"2059/2060",2060,123,123,100,91,-428,16.6211010161641,32803.77248412
"2060/2061",2061,123,123,100,61,-572.5,11.3587416031517,33991.089846136
"2061/2062",2062,123,123,100,48,-460,12.0505533852944,32893.1156224031
"2062/2063",2063,123,123,100,55,-527.5,9.02546068212666,33573.6298505515
"2063/2064",2064,123,123,100,67,-344.5,14.0572371669837,31899.1921004346
"2064/2065",2065,123,123,100,47,-586.5,8.03275835623242,34095.0615618862
"2065/2066",2066,123,123,100,57,-513.5,11.4017896065492,33201.9303127583
"2066/2067",2067,123,123,100,67,-415,6.8085058880016,32625.4443003135
"2067/2068",2068,123,123,100,37,-587,6.68235759743129,34254.0023716614
"2068/2069",2069,123,123,100,63,-673,8.00834825533627,34728.1484356243
"2069/2070",2070,123,123,100,27,-595.5,9.04433396821719,34279.2785578761
"2070/2071",2071,123,123,100,45,-317,13.0160361667847,31717.3135172613
"2071/2072",2072,123,123,100,56,-400.5,9.85603221841302,32405.8619634304
"2072/2073",2073,123,123,100,109,-293,15.7979965179461,31368.2200726923
"2073/2074",2074,123,123,100,72,-184.5,19.0349549004947,30244.0716568604
"2074/2075",2075,123,123,100,56,-390,11.0827965537731,32324.5752518754
"2075/2076",2076,123,123,100,22,-532,9.04407927317527,33564.9947003461
"2076/2077",2077,123,123,100,31,-598.5,10.0091202754429,34126.6489861347
"2077/2078",2078,123,123,100,60,-432,10.0378599001781,32542.2589533962
"2078/2079",2079,123,123,100,30,-454,10.9961258577002,32876.934546886
"2079/2080",2080,123,123,100,84,-516.5,10.1149167378046,33372.3831304125
"2080/2081",2081,123,123,100,76,-303.5,15.8909497390391,31279.4659523573
"2081/2082",2082,123,123,100,121,-335.5,19.855764266436,31761.6681264956
"2082/2083",2083,123,123,100,42,-531.5,13.0157622092538,33395.2715347894
"2083/2084",2084,123,123,100,43,-490.5,12.0757731808562,33114.4486359078
"2084/2085",2085,123,123,100,66,-491,11.9661040042097,33099.9294601269
"2085/2086",2086,123,123,100,42,-689,8.89788302505588,34752.6779677905
"2086/2087",2087,123,123,100,129,-231,13.347873442907,30820.4747041687
"2087/2088",2088,123,123,100,51,-561,13.0529228771386,33825.9555801563
"2088/2089",2089,123,123,100,55,-403,17.1451854768734,32497.1034953576
"2089/2090",2090,123,123,100,37,-489,10.4765569907831,33241.2011202425
"2090/2091",2091,123,123,100,19,-539.5,8.93945298982453,33569.1113511138
"2091/2092",2092,123,123,100,76,-424.5,12.5207161770231,32724.7347413618
"2092/2093",2093,123,123,100,7,-824,8.04624970254827,36441.2163948435
"2093/2094",2094,123,123,100,15,-729.5,3.03046969105526,35189.0909819119
"2094/2095",2095,123,123,100,77,-428.5,11.899988109534,32694.2828995269
"2095/2096",2096,123,123,100,32,-408.5,11.0141282139959,32195.907301221
"2096/2097",2097,123,123,100,47,-600.5,8.73047186078065,34180.3936132621
"2097/2098",2098,123,123,100,25,-622.5,7.03750750421523,34404.7516417708
"2098/2099",2099,123,123,100,84,-365.5,14.0123720058027,31828.7445611451
"2099/2100",2100,123,123,100,32,-654,9.06988214350622,34811.2651760411
