"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,29,-1811.5,3.85384069384554,41772.9929375071
"2087/2088",2088,123,123,100,13,-1935.5,2.02642369328129,43232.8284433186
"2088/2089",2089,123,123,100,19,-1785,5.01699725571933,41598.3671965338
"2089/2090",2090,123,123,100,0,-2116,1.00426828117563,44652.5151274856
"2090/2091",2091,123,123,100,0,-1980.5,0,44781.1317806169
"2091/2092",2092,123,123,100,12,-1915.5,4.03612093612867,42792.6401963588
"2092/2093",2093,123,123,100,0,-2214,2.02486185796081,44491.4095561616
"2093/2094",2094,123,123,100,0,-2275.5,0,46034.5862078164
"2094/2095",2095,123,123,100,11,-1974,1.9948686401948,42927.3386751935
"2095/2096",2096,123,123,100,0,-1973,2.0068987897497,44936.2411119677
"2096/2097",2097,123,123,100,6,-2153.5,2.01717857258012,44482.0806013681
"2097/2098",2098,123,123,100,0,-2079.5,1.01575541039577,44684.2206362858
"2098/2099",2099,123,123,100,4,-1877.5,3.02215393103447,42534.6384403761
"2099/2100",2100,123,123,100,0,-2207,0,44467.5849639829
