"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,13,-2232,3.33936523498352,40530.3348998139
"2068/2069",2069,123,123,100,19,-2482.5,1.01343011681598,40378.8990015555
"2069/2070",2070,123,123,100,7,-2340.5,3.04080429942525,41413.69639422
"2070/2071",2071,123,123,100,8,-1868.5,5.05934658731405,41169.3331273394
"2071/2072",2072,123,123,100,39,-2057.5,3.59959292306223,41730.1997855129
"2072/2073",2073,123,123,100,84,-1761.5,9.32127725155669,38265.3489565281
"2073/2074",2074,123,123,100,17,-1613,5.02637964244178,40189.8287516097
"2074/2075",2075,123,123,100,20,-1874,4.03868047723233,41720.4111419972
"2075/2076",2076,123,123,100,0,-2210.5,2.01213996173527,41895.4336349638
"2076/2077",2077,123,123,100,7,-2171.5,4.02485504259346,39241.2282570135
"2077/2078",2078,123,123,100,26,-2015.5,5.0515724247561,41347.0698200567
"2078/2079",2079,123,123,100,4,-2187,2.02314702533704,42653.7109018136
"2079/2080",2080,123,123,100,49,-2103,1.9884864698335,41202.489763869
"2080/2081",2081,123,123,100,15,-1760.5,5.0350429308092,39979.128157936
"2081/2082",2082,123,123,100,39,-1758.5,6.60303596850747,39761.1684921244
"2082/2083",2083,123,123,100,11,-2126.5,1.0093969181832,41812.7614186462
"2083/2084",2084,123,123,100,0,-2188.5,1.00811226197038,40340.4309140174
"2084/2085",2085,123,123,100,19,-1882.5,8.87982637126544,37963.3700940292
"2085/2086",2086,123,123,100,18,-2481.5,1.82344745648641,41977.1862023622
"2086/2087",2087,123,123,100,66,-1759.5,7.07602315233646,39213.4559381232
"2087/2088",2088,123,123,100,33,-2021,6.89617084547558,39760.2873797324
"2088/2089",2089,123,123,100,31,-1805,10.0814398121607,37303.4837235529
"2089/2090",2090,123,123,100,12,-2300,1.00670376874996,42309.9607532453
"2090/2091",2091,123,123,100,1,-2148.5,0,43465.9197194558
"2091/2092",2092,123,123,100,41,-1984,6.81955238798838,40582.7797786966
"2092/2093",2093,123,123,100,3,-2357.5,3.02441495526699,39491.3469142206
"2093/2094",2094,123,123,100,0,-2619.5,0,44401.8519032598
"2094/2095",2095,123,123,100,40,-2007,4.33462179824033,39578.8673963994
"2095/2096",2096,123,123,100,5,-2177.5,2.01918215893869,44319.8753833473
"2096/2097",2097,123,123,100,17,-2394,3.96085934644907,42747.0117678419
"2097/2098",2098,123,123,100,8,-2271.5,1.00167489652102,42594.4176437464
"2098/2099",2099,123,123,100,38,-1881,8.77634978019455,39801.7232286278
"2099/2100",2100,123,123,100,5,-2406.5,2.01647206934985,41072.4640910327
