"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,1048,1308.5,70.8533354232814,14450.1313573848
"2069/2070",2070,123,123,100,1180,1387,72.5480813924096,12539.9651840739
"2070/2071",2071,123,123,100,1174,1170.5,68.872563703676,13852.4942853069
"2071/2072",2072,123,123,100,1208,1122,62.6205184475439,14474.6681310292
"2072/2073",2073,123,123,100,959,915.5,60.899337390475,16413.0963391587
"2073/2074",2074,123,123,100,1142,1026.5,63.9689461146118,14605.6530911149
"2074/2075",2075,123,123,100,1140,1145.5,69.8824469943074,12416.5008494826
"2075/2076",2076,123,123,100,1124,1189,66.8283026525205,13414.2176973671
"2076/2077",2077,123,123,100,1023,1073.5,63.0643709474944,13917.6093256352
"2077/2078",2078,123,123,100,1198,1209.5,70.5698605446014,13068.4920300562
"2078/2079",2079,123,123,100,1025,1157.5,69.8804665843581,14019.106945253
"2079/2080",2080,123,123,100,1023,1055,63.1032355465177,15094.5779564511
"2080/2081",2081,123,123,100,1106,1111,63.2577187529905,14741.420376379
"2081/2082",2082,123,123,100,1169,1185.5,68.4371092248002,13757.4818242919
"2082/2083",2083,123,123,100,1080,1252.5,70.3460865724683,12527.1521484451
"2083/2084",2084,123,123,100,1039,1124,68.6389548378274,14847.0259301532
"2084/2085",2085,123,123,100,1010,1090.5,62.8681815810314,14334.3456275659
"2085/2086",2086,123,123,100,1136,1253.5,71.1668831442557,12891.2683009757
"2086/2087",2087,123,123,100,927,949.5,59.2068836343478,17073.2187471678
"2087/2088",2088,123,123,100,1199,1248,72.4646708614973,12070.2147779735
"2088/2089",2089,123,123,100,1190,1259,73.4371565808733,12112.1282249754
"2089/2090",2090,123,123,100,1166,1227,68.746012461047,13067.3837980079
"2090/2091",2091,123,123,100,1220,1161,73.7435393295855,11430.077895713
"2091/2092",2092,123,123,100,1058,1167,70.3980858523264,13577.0296759652
"2092/2093",2093,123,123,100,1249,1528,78.3145057451266,10546.3259603623
"2093/2094",2094,123,123,100,1262,1375,73.3409035770974,11496.801622875
"2094/2095",2095,123,123,100,1041,1069,64.9936371729636,15076.9225435089
"2095/2096",2096,123,123,100,1159,1165.5,69.9975416652187,13261.2595420256
"2096/2097",2097,123,123,100,1165,1174.5,66.3830439709691,13539.0593511621
"2097/2098",2098,123,123,100,1318,1380.5,71.2848041125708,11384.4508612184
"2098/2099",2099,123,123,100,1120,1160.5,68.1609656856508,14245.4165732795
"2099/2100",2100,123,123,100,1174,1334,71.274760229715,12463.2628618022
