"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-2952,0,40977.0450740233
"2057/2058",2058,123,123,100,0,-2943,0,39004.9044903973
"2058/2059",2059,123,123,100,0,-2951,0,39384.676765047
"2059/2060",2060,123,123,100,0,-2950.5,0,39362.978691685
"2060/2061",2061,123,123,100,0,-2950,0,39264.9290297851
"2061/2062",2062,123,123,100,0,-2950.5,0,40557.425507402
"2062/2063",2063,123,123,100,0,-2950,0,39250.9649939276
"2063/2064",2064,123,123,100,0,-2952,0,40534.1548306784
"2064/2065",2065,123,123,100,0,-2952,0,38705.9268900845
"2065/2066",2066,123,123,100,0,-2949.5,0,38980.9094229694
"2066/2067",2067,123,123,100,0,-2949,0,39815.6416256847
"2067/2068",2068,123,123,100,0,-2940.5,0,39446.1040672623
"2068/2069",2069,123,123,100,0,-2946,0,37671.1206884207
"2069/2070",2070,123,123,100,0,-2952,0,38872.6892874073
"2070/2071",2071,123,123,100,0,-2952,0,40621.8796886858
"2071/2072",2072,123,123,100,0,-2950.5,0,39957.1765126381
"2072/2073",2073,123,123,100,0,-2931,0,39537.1634700485
"2073/2074",2074,123,123,100,0,-2952,0,41384.8873180468
"2074/2075",2075,123,123,100,0,-2952,0,40989.1274946611
"2075/2076",2076,123,123,100,0,-2950.5,0,39552.7332746387
"2076/2077",2077,123,123,100,0,-2952,0,38711.7309221644
"2077/2078",2078,123,123,100,0,-2952,0,40141.6604566369
"2078/2079",2079,123,123,100,0,-2952,0,39875.957045814
"2079/2080",2080,123,123,100,0,-2934.5,0,39030.7728409097
"2080/2081",2081,123,123,100,0,-2952,0,40614.7316554766
"2081/2082",2082,123,123,100,0,-2950.5,0,40366.6754792538
"2082/2083",2083,123,123,100,0,-2951.5,0,40303.5933493096
"2083/2084",2084,123,123,100,0,-2952,0,39363.3590676878
"2084/2085",2085,123,123,100,0,-2951.5,0,39473.4066222161
"2085/2086",2086,123,123,100,0,-2943.5,0,38860.7124703266
"2086/2087",2087,123,123,100,0,-2936.5,0,39919.0137423687
"2087/2088",2088,123,123,100,0,-2951.5,0,40113.4824043494
"2088/2089",2089,123,123,100,0,-2947.5,0,40890.5112417806
"2089/2090",2090,123,123,100,0,-2951.5,0,39311.8911939133
"2090/2091",2091,123,123,100,0,-2950,0,40718.9143884424
"2091/2092",2092,123,123,100,0,-2952,0,40333.4480558597
"2092/2093",2093,123,123,100,0,-2950.5,0,38976.7173281759
"2093/2094",2094,123,123,100,0,-2952,0,39243.0235745329
"2094/2095",2095,123,123,100,0,-2951,0,39288.6826320458
"2095/2096",2096,123,123,100,0,-2952,0,40493.3494276274
"2096/2097",2097,123,123,100,0,-2952,0,39155.8546031415
"2097/2098",2098,123,123,100,0,-2952,0,39760.5230439454
"2098/2099",2099,123,123,100,0,-2951.5,0,40062.4906199686
"2099/2100",2100,123,123,100,0,-2952,0,38954.3806658145
