"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,0,-2516,1.00444866750142,45180.8285202598
"2074/2075",2075,123,123,100,0,-2569,1.00821820632434,44879.838146274
"2075/2076",2076,123,123,100,0,-2752.5,0,43823.059940286
"2076/2077",2077,123,123,100,0,-2685,0,40219.5365388328
"2077/2078",2078,123,123,100,3,-2645.5,1.00665250708833,44269.8229904976
"2078/2079",2079,123,123,100,0,-2722,1.01537693227748,44418.2087161746
"2079/2080",2080,123,123,100,11,-2693.5,0,43398.5178644285
"2080/2081",2081,123,123,100,0,-2560.5,0,43726.1169473715
"2081/2082",2082,123,123,100,0,-2557.5,1.00904306018278,43700.1949422453
"2082/2083",2083,123,123,100,0,-2701.5,0,43954.9494135883
"2083/2084",2084,123,123,100,0,-2711.5,0,41986.0743802339
"2084/2085",2085,123,123,100,0,-2585.5,0,41361.0276980828
"2085/2086",2086,123,123,100,12,-2786.5,1.19755270135107,41620.5265685618
"2086/2087",2087,123,123,100,10,-2470.5,3.02657088934791,42086.516860785
"2087/2088",2088,123,123,100,2,-2536.5,2.02456975381291,41363.5047876369
"2088/2089",2089,123,123,100,0,-2452,1.00294033089416,41143.9173142742
"2089/2090",2090,123,123,100,0,-2766,0,43792.0528767835
"2090/2091",2091,123,123,100,0,-2724,0,46301.8513065465
"2091/2092",2092,123,123,100,0,-2545.5,1.00742062299109,42336.2923369557
"2092/2093",2093,123,123,100,0,-2714,0,40073.755454015
"2093/2094",2094,123,123,100,0,-2849,0,43793.8982553165
"2094/2095",2095,123,123,100,0,-2625.5,2.02692963947939,41678.0380700324
"2095/2096",2096,123,123,100,0,-2734,0,46559.6147646029
"2096/2097",2097,123,123,100,0,-2715,0,42254.7470621932
"2097/2098",2098,123,123,100,0,-2716,0,43537.7167023961
"2098/2099",2099,123,123,100,0,-2489,1.00406475501255,41941.5649323538
"2099/2100",2100,123,123,100,0,-2797,0,41587.6559473313
